epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.551591396331787,0.09928315132856369,3.4371020793914795
1,0.08064515888690948,3.4527599811553955,0.31577059626579285,3.3182554244995117
2,0.14516128599643707,3.3443644046783447,0.4514336884021759,3.2040038108825684
3,0.3709677457809448,3.1606321334838867,0.6087813377380371,3.0936193466186523
4,0.32258063554763794,3.102797269821167,0.6598566174507141,2.9894089698791504
5,0.4032258093357086,2.9624853134155273,0.7084229588508606,2.8882195949554443
6,0.4193548262119293,2.8742029666900635,0.7100358605384827,2.7929227352142334
7,0.5,2.7822988033294678,0.7075268626213074,2.6983642578125
8,0.5322580933570862,2.7145469188690186,0.7155913710594177,2.6124587059020996
9,0.6129032373428345,2.6653521060943604,0.7379928231239319,2.530245780944824
10,0.5806451439857483,2.6265084743499756,0.7335125207901001,2.448355197906494
11,0.6129032373428345,2.567805290222168,0.7331541180610657,2.371809244155884
12,0.6935483813285828,2.4549479484558105,0.7370967864990234,2.302900791168213
13,0.6451612710952759,2.4048478603363037,0.7430107593536377,2.2385752201080322
14,0.6774193644523621,2.2814652919769287,0.7415770888328552,2.1753573417663574
15,0.6935483813285828,2.2145817279815674,0.7453405261039734,2.1139698028564453
16,0.6612903475761414,2.223410129547119,0.7379928231239319,2.061061143875122
17,0.6612903475761414,2.20049786567688,0.7367383241653442,2.0085511207580566
18,0.6935483813285828,2.096306324005127,0.7344086170196533,1.9575809240341187
19,0.725806474685669,1.9743691682815552,0.7362006902694702,1.909598469734192
20,0.6774193644523621,1.9544708728790283,0.7383512258529663,1.8643412590026855
21,0.6935483813285828,1.8818328380584717,0.7376344203948975,1.8253636360168457
22,0.7096773982048035,1.8287466764450073,0.739605724811554,1.7847031354904175
23,0.725806474685669,1.8169045448303223,0.7370967864990234,1.743774175643921
24,0.6451612710952759,1.7646762132644653,0.7329748868942261,1.7065157890319824
25,0.7096773982048035,1.8112155199050903,0.7317204475402832,1.6760706901550293
26,0.7096773982048035,1.7281583547592163,0.7399641871452332,1.6422544717788696
27,0.774193525314331,1.6431243419647217,0.739605724811554,1.6113240718841553
28,0.6935483813285828,1.7441116571426392,0.7383512258529663,1.585577368736267
29,0.7419354915618896,1.6204113960266113,0.7372759580612183,1.5571483373641968
30,0.7580645084381104,1.6753650903701782,0.7421147227287292,1.5337287187576294
31,0.7580645084381104,1.6609967947006226,0.7437276244163513,1.5092729330062866
32,0.725806474685669,1.7094906568527222,0.7410394549369812,1.4830228090286255
33,0.6935483813285828,1.6216530799865723,0.7387096881866455,1.4652501344680786
34,0.7096773982048035,1.5833580493927002,0.726344108581543,1.4433012008666992
35,0.774193525314331,1.4654934406280518,0.7295699119567871,1.4236571788787842
36,0.7580645084381104,1.5496788024902344,0.7351254224777222,1.402579426765442
37,0.7419354915618896,1.478346586227417,0.7403225898742676,1.3805360794067383
38,0.774193525314331,1.4805151224136353,0.7281361818313599,1.362599492073059
39,0.8225806355476379,1.4022375345230103,0.7456989288330078,1.3448045253753662
40,0.7096773982048035,1.4471230506896973,0.7392473220825195,1.3308334350585938
41,0.7419354915618896,1.4185653924942017,0.7403225898742676,1.3171583414077759
42,0.6935483813285828,1.4016828536987305,0.7403225898742676,1.3044722080230713
43,0.7580645084381104,1.3772095441818237,0.7306451797485352,1.2890509366989136
44,0.774193525314331,1.3760613203048706,0.739605724811554,1.2758169174194336
45,0.774193525314331,1.3698064088821411,0.7408602237701416,1.2634509801864624
46,0.7096773982048035,1.4029662609100342,0.7403225898742676,1.2529003620147705
47,0.7903226017951965,1.2879940271377563,0.7422938942909241,1.2398077249526978
48,0.7580645084381104,1.2234857082366943,0.740680992603302,1.2285882234573364
49,0.7903226017951965,1.268441081047058,0.7410394549369812,1.2177228927612305
50,0.8064516186714172,1.2349268198013306,0.7410394549369812,1.2069973945617676
51,0.7580645084381104,1.217637062072754,0.7405018210411072,1.1974982023239136
52,0.7419354915618896,1.2691458463668823,0.7424731254577637,1.1873786449432373
53,0.725806474685669,1.311712622642517,0.74175626039505,1.178305745124817
54,0.7903226017951965,1.2720400094985962,0.7430107593536377,1.1724156141281128
55,0.8064516186714172,1.2328219413757324,0.7430107593536377,1.1634924411773682
56,0.7419354915618896,1.2672420740127563,0.7437276244163513,1.1533104181289673
57,0.8548387289047241,1.1893682479858398,0.7435483932495117,1.1477570533752441
58,0.6774193644523621,1.188551425933838,0.7428315281867981,1.1398533582687378
59,0.7096773982048035,1.2532836198806763,0.7428315281867981,1.1367428302764893
60,0.7096773982048035,1.2072910070419312,0.7435483932495117,1.1350977420806885
61,0.7580645084381104,1.1884812116622925,0.7419354915618896,1.1320749521255493
62,0.8064516186714172,1.1668545007705688,0.7439067959785461,1.1240707635879517
63,0.7580645084381104,1.2719917297363281,0.74175626039505,1.1192543506622314
64,0.7580645084381104,1.2172032594680786,0.7473118305206299,1.1142356395721436
65,0.7580645084381104,1.1521581411361694,0.7448028922080994,1.1132086515426636
66,0.774193525314331,1.1468665599822998,0.7492831349372864,1.1074632406234741
67,0.7903226017951965,1.048591136932373,0.7478494644165039,1.0999155044555664
68,0.7903226017951965,1.2219929695129395,0.7485663294792175,1.094907522201538
69,0.7903226017951965,1.1215332746505737,0.7508960366249084,1.0883373022079468
70,0.7419354915618896,1.2005285024642944,0.7482078671455383,1.0846669673919678
71,0.7419354915618896,1.1987611055374146,0.7491039633750916,1.0791701078414917
72,0.725806474685669,1.1213046312332153,0.7437276244163513,1.0732725858688354
73,0.6774193644523621,1.1722373962402344,0.7419354915618896,1.073456883430481
74,0.7580645084381104,1.123124599456787,0.7446236610412598,1.0690501928329468
75,0.8548387289047241,0.976253092288971,0.7433691620826721,1.0666812658309937
76,0.7903226017951965,1.0970102548599243,0.7437276244163513,1.0663100481033325
77,0.8548387289047241,1.0897382497787476,0.7448028922080994,1.0605000257492065
78,0.7580645084381104,1.0466382503509521,0.7439067959785461,1.0590051412582397
79,0.7419354915618896,1.1826539039611816,0.7456989288330078,1.0536061525344849
80,0.774193525314331,1.171157717704773,0.7469534277915955,1.0551390647888184
81,0.774193525314331,1.0403560400009155,0.7485663294792175,1.0529273748397827
82,0.8225806355476379,1.012460708618164,0.7485663294792175,1.0512877702713013
83,0.774193525314331,0.9099822640419006,0.7467741966247559,1.0499677658081055
84,0.7580645084381104,1.0514512062072754,0.7473118305206299,1.0478906631469727
85,0.6935483813285828,1.0626410245895386,0.7449820637702942,1.049279808998108
86,0.774193525314331,1.0367200374603271,0.7464157938957214,1.045480728149414
87,0.725806474685669,1.0474406480789185,0.7480286955833435,1.043525218963623
88,0.774193525314331,0.9839231371879578,0.7467741966247559,1.0398410558700562
89,0.7903226017951965,0.8702669739723206,0.7503584027290344,1.0368849039077759
90,0.7580645084381104,1.0865379571914673,0.7480286955833435,1.0385866165161133
91,0.774193525314331,0.9957789778709412,0.7530465722084045,1.035019874572754
92,0.8225806355476379,0.871664822101593,0.7550179362297058,1.0348012447357178
93,0.725806474685669,1.0930111408233643,0.7575268745422363,1.027193307876587
94,0.774193525314331,1.0804548263549805,0.7566308379173279,1.0277563333511353
95,0.7580645084381104,1.0345321893692017,0.7584229111671448,1.0245078802108765
96,0.8064516186714172,1.038297176361084,0.7575268745422363,1.021970510482788
97,0.7419354915618896,1.1084470748901367,0.7580645084381104,1.0207984447479248
98,0.7903226017951965,1.0224591493606567,0.7571684718132019,1.0177810192108154
99,0.6774193644523621,1.0831187963485718,0.7571684718132019,1.0148266553878784
100,0.8548387289047241,0.8637037873268127,0.7568100094795227,1.013622760772705
101,0.7580645084381104,0.987855851650238,0.7568100094795227,1.0139923095703125
102,0.8064516186714172,0.9647589921951294,0.7564516067504883,1.0126073360443115
103,0.8548387289047241,0.7705482840538025,0.7591397762298584,1.0086796283721924
104,0.7419354915618896,1.0443423986434937,0.7575268745422363,1.010094165802002
105,0.7580645084381104,0.8740584850311279,0.7528674006462097,1.0115050077438354
106,0.8064516186714172,0.8849822282791138,0.7551971077919006,1.0109515190124512
107,0.7903226017951965,0.983740508556366,0.7519713044166565,1.0121028423309326
108,0.8225806355476379,0.8195699453353882,0.7508960366249084,1.013242244720459
109,0.774193525314331,1.0249779224395752,0.7517921328544617,1.0103702545166016
110,0.8225806355476379,0.8534821271896362,0.7517921328544617,1.0089492797851562
111,0.7419354915618896,0.9069539308547974,0.7496415972709656,1.0074518918991089
112,0.8870967626571655,0.7942115068435669,0.7525089383125305,1.0047156810760498
113,0.7419354915618896,0.9994718432426453,0.7550179362297058,1.0048516988754272
114,0.8064516186714172,0.9168773293495178,0.7559139728546143,1.0031523704528809
115,0.7903226017951965,0.9216440916061401,0.7551971077919006,1.0014348030090332
116,0.774193525314331,1.0050257444381714,0.7596774101257324,0.9966152906417847
117,0.8387096524238586,0.8088964819908142,0.7618279457092285,0.994915246963501
118,0.7903226017951965,0.978837788105011,0.7614695429801941,0.9946523308753967
119,0.7903226017951965,0.891498863697052,0.760394275188446,0.9976797103881836
120,0.8064516186714172,0.8658165335655212,0.7611111402511597,0.9948122501373291
121,0.8709677457809448,0.8952171206474304,0.759856641292572,0.9936450719833374
122,0.8387096524238586,0.8486865162849426,0.759856641292572,0.9928462505340576
123,0.7903226017951965,0.8015949130058289,0.7614695429801941,0.9939009547233582
124,0.8064516186714172,0.8535981774330139,0.7620071768760681,0.9966227412223816
125,0.7419354915618896,0.9637251496315002,0.7620071768760681,0.9984298944473267
