epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5686585903167725,0.1043010726571083,3.5069565773010254
1,0.09677419066429138,3.483558177947998,0.25627240538597107,3.3781142234802246
2,0.16129031777381897,3.350212812423706,0.39695340394973755,3.2582619190216064
3,0.11290322244167328,3.294363260269165,0.5091397762298584,3.142502546310425
4,0.32258063554763794,3.127113103866577,0.5702508687973022,3.0333199501037598
5,0.3709677457809448,3.0205202102661133,0.6087813377380371,2.926741600036621
6,0.3870967626571655,2.9752814769744873,0.6666666865348816,2.818039894104004
7,0.4838709533214569,2.80659818649292,0.6673834919929504,2.719022274017334
8,0.5161290168762207,2.778856039047241,0.7157706022262573,2.628936767578125
9,0.5806451439857483,2.689305543899536,0.7270609140396118,2.54642391204834
10,0.6451612710952759,2.5627481937408447,0.7591397762298584,2.462860584259033
11,0.5322580933570862,2.5549185276031494,0.7596774101257324,2.38344144821167
12,0.6290322542190552,2.4673943519592285,0.7643369436264038,2.306731939315796
13,0.6774193644523621,2.446061372756958,0.7634408473968506,2.2370998859405518
14,0.6935483813285828,2.290574789047241,0.7652329802513123,2.170525312423706
15,0.6774193644523621,2.3145792484283447,0.7575268745422363,2.1119534969329834
16,0.6935483813285828,2.1431894302368164,0.7469534277915955,2.051239013671875
17,0.5806451439857483,2.1634163856506348,0.7521505355834961,1.9937992095947266
18,0.5645161271095276,2.108790397644043,0.7589605450630188,1.947237253189087
19,0.7419354915618896,2.0182571411132812,0.7546594738960266,1.8989160060882568
20,0.6935483813285828,1.985565185546875,0.7589605450630188,1.8512369394302368
21,0.6935483813285828,1.9340972900390625,0.7605735063552856,1.8042523860931396
22,0.6129032373428345,1.973455548286438,0.7557347416877747,1.7637170553207397
23,0.6774193644523621,1.922143578529358,0.7564516067504883,1.724581003189087
24,0.6935483813285828,1.8882675170898438,0.7600358128547668,1.6881815195083618
25,0.6774193644523621,1.849410057067871,0.7636200785636902,1.6520318984985352
26,0.725806474685669,1.7105900049209595,0.760394275188446,1.6180905103683472
27,0.6935483813285828,1.8267121315002441,0.7611111402511597,1.5837512016296387
28,0.6774193644523621,1.8432230949401855,0.7594981789588928,1.5558665990829468
29,0.7096773982048035,1.6405858993530273,0.7636200785636902,1.5267974138259888
30,0.7096773982048035,1.6714619398117065,0.7657706141471863,1.4983227252960205
31,0.725806474685669,1.6514372825622559,0.7666666507720947,1.4725638628005981
32,0.6612903475761414,1.6940971612930298,0.7666666507720947,1.4488451480865479
33,0.725806474685669,1.6456265449523926,0.7672042846679688,1.4239553213119507
34,0.6451612710952759,1.6880072355270386,0.7666666507720947,1.40439772605896
35,0.6612903475761414,1.6383509635925293,0.7661290168762207,1.3857808113098145
36,0.7096773982048035,1.554107666015625,0.7663082480430603,1.3674020767211914
37,0.725806474685669,1.6816986799240112,0.7659498453140259,1.3457111120224
38,0.6935483813285828,1.5945714712142944,0.7784945964813232,1.3291387557983398
39,0.7096773982048035,1.5667929649353027,0.7806451320648193,1.3084505796432495
