epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4996423721313477,0.22741936147212982,3.3317809104919434
1,0.19758065044879913,3.257768392562866,0.5752688050270081,3.0864083766937256
2,0.3306451737880707,3.0465362071990967,0.7277777791023254,2.864776849746704
3,0.5604838728904724,2.8216941356658936,0.7442652583122253,2.6639485359191895
4,0.5967742204666138,2.660477638244629,0.7616487741470337,2.4802558422088623
5,0.6209677457809448,2.4899325370788574,0.7707885503768921,2.314882278442383
6,0.6411290168762207,2.396751642227173,0.7781361937522888,2.1696958541870117
7,0.7459677457809448,2.2550981044769287,0.7788530588150024,2.039098024368286
8,0.7056451439857483,2.1381053924560547,0.7826164960861206,1.9235262870788574
9,0.7016128897666931,1.9917407035827637,0.7847670316696167,1.8185455799102783
10,0.75,1.9705193042755127,0.7856630682945251,1.7254620790481567
11,0.7298387289047241,1.9068734645843506,0.7853046655654907,1.6437222957611084
12,0.7379032373428345,1.8370095491409302,0.7863799333572388,1.5690702199935913
13,0.7419354915618896,1.7353532314300537,0.7887097001075745,1.501491665840149
14,0.7419354915618896,1.7139421701431274,0.7940860390663147,1.44243323802948
15,0.7298387289047241,1.6411657333374023,0.7956989407539368,1.3871992826461792
16,0.7137096524238586,1.669873833656311,0.7962365746498108,1.340357780456543
17,0.75,1.601719617843628,0.7971326112747192,1.2958887815475464
18,0.7580645084381104,1.5319712162017822,0.7983871102333069,1.2566066980361938
19,0.7903226017951965,1.474751591682434,0.8003584146499634,1.2196317911148071
20,0.7459677457809448,1.459536075592041,0.7994623780250549,1.186248540878296
21,0.75,1.3640650510787964,0.8017920851707458,1.1550726890563965
22,0.7822580933570862,1.3722078800201416,0.8028674125671387,1.1261149644851685
23,0.7701612710952759,1.3774003982543945,0.8025089502334595,1.100557804107666
24,0.7298387289047241,1.4065744876861572,0.8034050464630127,1.078468680381775
25,0.7661290168762207,1.2903656959533691,0.8046594858169556,1.055878758430481
26,0.774193525314331,1.295756459236145,0.8048387169837952,1.0362696647644043
27,0.8064516186714172,1.3168532848358154,0.8048387169837952,1.0173519849777222
28,0.8024193644523621,1.2259806394577026,0.8057347536087036,0.9986611008644104
29,0.7782257795333862,1.2143492698669434,0.8068100214004517,0.9830761551856995
