epoch,accuracy,loss,val_accuracy,val_loss
0,0.0672043040394783,3.472468137741089,0.3286738395690918,3.278583526611328
1,0.27688172459602356,3.1859943866729736,0.6336917281150818,2.9957380294799805
2,0.4193548262119293,2.9663703441619873,0.772042989730835,2.7460484504699707
3,0.5349462628364563,2.723710536956787,0.7872759699821472,2.525726556777954
4,0.6129032373428345,2.53800892829895,0.7908602356910706,2.3269269466400146
5,0.6397849321365356,2.3687267303466797,0.7915770411491394,2.1543591022491455
6,0.6854838728904724,2.251932144165039,0.790681004524231,2.0046823024749756
7,0.6854838728904724,2.1132657527923584,0.7910394072532654,1.8723925352096558
8,0.6935483813285828,2.0480270385742188,0.7921146750450134,1.7583197355270386
9,0.698924720287323,1.8785797357559204,0.7921146750450134,1.6580510139465332
10,0.7150537371635437,1.7871999740600586,0.7930107712745667,1.5683420896530151
11,0.7231183052062988,1.751848578453064,0.7958781123161316,1.489894151687622
12,0.7365591526031494,1.6665266752243042,0.7956989407539368,1.4226317405700684
13,0.7311828136444092,1.6339788436889648,0.7996415495872498,1.361375093460083
14,0.7419354915618896,1.5717865228652954,0.8007168173789978,1.3077278137207031
15,0.7123655676841736,1.5731655359268188,0.8014336824417114,1.2593653202056885
16,0.725806474685669,1.5056287050247192,0.8035842180252075,1.2158775329589844
17,0.7526881694793701,1.4312862157821655,0.8037634491920471,1.176044225692749
18,0.7580645084381104,1.451856255531311,0.8050179481506348,1.1423860788345337
19,0.7392473220825195,1.3927149772644043,0.8050179481506348,1.1115095615386963
20,0.7419354915618896,1.4046612977981567,0.8050179481506348,1.0839818716049194
21,0.7150537371635437,1.3666508197784424,0.8062723875045776,1.0595662593841553
22,0.75,1.2969614267349243,0.8082437515258789,1.0375128984451294
23,0.7392473220825195,1.332766056060791,0.8086021542549133,1.0163601636886597
24,0.7365591526031494,1.2745085954666138,0.8089605569839478,0.9961980581283569
25,0.7473118305206299,1.263442873954773,0.8100358247756958,0.9797554016113281
26,0.7607526779174805,1.2266600131988525,0.8100358247756958,0.9636808633804321
27,0.7634408473968506,1.2145018577575684,0.8100358247756958,0.9501396417617798
28,0.7311828136444092,1.237201452255249,0.810931921005249,0.9371463060379028
29,0.7446236610412598,1.1983325481414795,0.8123655915260315,0.9228294491767883
30,0.7365591526031494,1.1853560209274292,0.8132616281509399,0.9118837118148804
31,0.7311828136444092,1.2044341564178467,0.8141577243804932,0.9000253081321716
32,0.7419354915618896,1.1730587482452393,0.814336895942688,0.8891276121139526
33,0.7580645084381104,1.1224685907363892,0.8139784932136536,0.8798534274101257
34,0.7795698642730713,1.0668185949325562,0.8139784932136536,0.8714614510536194
35,0.7661290168762207,1.1027573347091675,0.814336895942688,0.8636173605918884
36,0.7284946441650391,1.0982009172439575,0.8163082599639893,0.8551799058914185
37,0.7526881694793701,1.085495948791504,0.8172042965888977,0.8489781022071838
38,0.7822580933570862,1.0575565099716187,0.8177419304847717,0.8415246605873108
39,0.774193525314331,1.0740545988082886,0.8186379671096802,0.8342236876487732
40,0.7473118305206299,1.1220433712005615,0.8193548321723938,0.8281798362731934
41,0.774193525314331,1.052517056465149,0.8191756010055542,0.8224847316741943
42,0.7715053558349609,0.9946882128715515,0.8198924660682678,0.8176202178001404
43,0.7526881694793701,1.091049313545227,0.8195340633392334,0.8120124340057373
44,0.7446236610412598,1.0712090730667114,0.8204300999641418,0.8067834973335266
45,0.7607526779174805,1.026045560836792,0.8209677338600159,0.8030632138252258
46,0.774193525314331,1.0294824838638306,0.8225806355476379,0.7966349124908447
47,0.7580645084381104,1.0599415302276611,0.8225806355476379,0.7928679585456848
48,0.7553763389587402,1.0662577152252197,0.8234767317771912,0.7887503504753113
49,0.7768816947937012,1.0200353860855103,0.823118269443512,0.7824100852012634
50,0.7688171863555908,1.0079537630081177,0.8238351345062256,0.778012752532959
51,0.7419354915618896,1.035990834236145,0.8225806355476379,0.7775364518165588
52,0.7392473220825195,1.0409210920333862,0.823118269443512,0.7761742472648621
53,0.7634408473968506,0.9799810647964478,0.8218637704849243,0.7748343348503113
54,0.7392473220825195,1.040146827697754,0.8220430016517639,0.7724443078041077
55,0.7580645084381104,1.0034428834915161,0.8216845989227295,0.7681922316551208
