epoch,accuracy,loss,val_accuracy,val_loss
0,0.08294931054115295,3.4517672061920166,0.4310035705566406,3.239041566848755
1,0.31336405873298645,3.1389756202697754,0.7197132706642151,2.9327504634857178
2,0.46543779969215393,2.882282018661499,0.7781361937522888,2.666497230529785
3,0.5921658873558044,2.6807594299316406,0.7876344323158264,2.4355175495147705
4,0.6336405277252197,2.463128089904785,0.7862007021903992,2.2365334033966064
5,0.6843317747116089,2.3002407550811768,0.7890681028366089,2.0616793632507324
6,0.6820276379585266,2.1445555686950684,0.7879928350448608,1.9094074964523315
7,0.6912442445755005,2.0654430389404297,0.7899641394615173,1.7801522016525269
8,0.7165898680686951,1.9369348287582397,0.7921146750450134,1.6660404205322266
9,0.7188940048217773,1.8750633001327515,0.7951613068580627,1.570509910583496
10,0.7419354915618896,1.736834168434143,0.7971326112747192,1.4833853244781494
11,0.7327188849449158,1.7027596235275269,0.7978494763374329,1.4089831113815308
12,0.7488479018211365,1.6344802379608154,0.7983871102333069,1.3431262969970703
13,0.7235022783279419,1.5921049118041992,0.7987455129623413,1.2851568460464478
14,0.725806474685669,1.5748051404953003,0.800000011920929,1.2332735061645508
15,0.735023021697998,1.5125442743301392,0.8012544512748718,1.189017653465271
16,0.7373272180557251,1.4713139533996582,0.8023297786712646,1.1484166383743286
17,0.7626727819442749,1.4125220775604248,0.8037634491920471,1.1131988763809204
18,0.7580645084381104,1.3748562335968018,0.8035842180252075,1.0804442167282104
19,0.7580645084381104,1.347312569618225,0.8055555820465088,1.0510268211364746
20,0.7672811150550842,1.313812255859375,0.8066308498382568,1.0235447883605957
21,0.7603686451911926,1.2941075563430786,0.8066308498382568,1.0013782978057861
22,0.7788018584251404,1.2617021799087524,0.8077061176300049,0.9797762036323547
23,0.7442396283149719,1.2429258823394775,0.8086021542549133,0.9587869644165039
24,0.7419354915618896,1.3024975061416626,0.8086021542549133,0.9428613781929016
25,0.7718893885612488,1.2181237936019897,0.809319019317627,0.9257767200469971
26,0.7442396283149719,1.2225686311721802,0.8102150559425354,0.9115758538246155
27,0.7373272180557251,1.2441020011901855,0.8111110925674438,0.8978716135025024
28,0.7304147481918335,1.2272309064865112,0.8132616281509399,0.8877332210540771
29,0.7880184054374695,1.1424249410629272,0.8120071887969971,0.8757559657096863
30,0.7626727819442749,1.139381766319275,0.8132616281509399,0.8633017539978027
31,0.7327188849449158,1.183303952217102,0.8132616281509399,0.8547015190124512
32,0.7603686451911926,1.1194530725479126,0.8155913949012756,0.8447988629341125
33,0.7672811150550842,1.1033269166946411,0.8145161271095276,0.8350050449371338
34,0.7603686451911926,1.1025866270065308,0.8150537610054016,0.8267135620117188
