epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.466700315475464,0.22956989705562592,3.3172895908355713
1,0.20430107414722443,3.2506906986236572,0.5691756010055542,3.101551055908203
2,0.36021506786346436,3.0201265811920166,0.7229390740394592,2.902704954147339
3,0.44086021184921265,2.887388229370117,0.7523297667503357,2.715031147003174
4,0.5,2.7150661945343018,0.7704300880432129,2.553272008895874
5,0.5430107712745667,2.5272092819213867,0.7811827659606934,2.4037909507751465
6,0.6290322542190552,2.451659917831421,0.7860215306282043,2.268414258956909
7,0.6881720423698425,2.2656710147857666,0.7887097001075745,2.148925542831421
8,0.6935483813285828,2.1889023780822754,0.7883512377738953,2.038550853729248
9,0.7043010592460632,2.098951816558838,0.7908602356910706,1.936246395111084
10,0.7419354915618896,2.0080769062042236,0.7881720662117004,1.8472052812576294
11,0.725806474685669,1.9174731969833374,0.7878136038780212,1.7620913982391357
12,0.7311828136444092,1.8200669288635254,0.7899641394615173,1.6878365278244019
13,0.698924720287323,1.82926607131958,0.792293906211853,1.6213887929916382
14,0.7311828136444092,1.717779517173767,0.792831540107727,1.5593048334121704
15,0.7043010592460632,1.7350142002105713,0.7956989407539368,1.5032627582550049
16,0.7419354915618896,1.6120274066925049,0.7956989407539368,1.4518309831619263
17,0.7473118305206299,1.5456019639968872,0.7985662817955017,1.4016114473342896
18,0.7311828136444092,1.5607675313949585,0.7974910140037537,1.358973503112793
19,0.7795698642730713,1.5697318315505981,0.7991039156913757,1.3192154169082642
20,0.7473118305206299,1.4394840002059937,0.8001791834831238,1.2832767963409424
21,0.7473118305206299,1.4979467391967773,0.7983871102333069,1.2483189105987549
22,0.7526881694793701,1.398078203201294,0.7998207807540894,1.2171103954315186
23,0.7956989407539368,1.4035564661026,0.8014336824417114,1.1891134977340698
24,0.7634408473968506,1.4295613765716553,0.8030465841293335,1.1637725830078125
25,0.7526881694793701,1.337249517440796,0.8053763508796692,1.14039945602417
26,0.7419354915618896,1.365588665008545,0.8060932159423828,1.1160660982131958
27,0.7473118305206299,1.3313132524490356,0.8023297786712646,1.0961010456085205
28,0.7473118305206299,1.3252590894699097,0.8062723875045776,1.0782413482666016
29,0.774193525314331,1.267929196357727,0.8048387169837952,1.0616381168365479
30,0.7849462628364563,1.2047094106674194,0.8041218519210815,1.0453611612319946
31,0.7473118305206299,1.2259951829910278,0.8059139847755432,1.0290995836257935
32,0.8225806355476379,1.2064639329910278,0.8055555820465088,1.0115102529525757
33,0.7688171863555908,1.2538678646087646,0.8053763508796692,0.998187243938446
34,0.7634408473968506,1.169827938079834,0.8051971197128296,0.9846587777137756
35,0.7580645084381104,1.1717549562454224,0.8057347536087036,0.9729233384132385
36,0.7903226017951965,1.158130407333374,0.8050179481506348,0.9626601338386536
37,0.7903226017951965,1.1301038265228271,0.8069892525672913,0.9508137106895447
38,0.7849462628364563,1.087661623954773,0.8071684837341309,0.940373957157135
39,0.7849462628364563,1.0975993871688843,0.8066308498382568,0.9294266700744629
40,0.7849462628364563,1.1746926307678223,0.8068100214004517,0.9192498326301575
41,0.7688171863555908,1.1047724485397339,0.8075268864631653,0.9114764332771301
42,0.801075279712677,1.0626895427703857,0.8075268864631653,0.9026108384132385
43,0.801075279712677,1.0197149515151978,0.8087813854217529,0.8940465450286865
44,0.7795698642730713,1.0902905464172363,0.8071684837341309,0.8857249617576599
45,0.8118279576301575,1.078660249710083,0.8078852891921997,0.8787918090820312
