epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.488375186920166,0.36236560344696045,3.2839808464050293
1,0.30913978815078735,3.173112392425537,0.6960573196411133,2.992926836013794
2,0.48924732208251953,2.93432354927063,0.7605735063552856,2.745692729949951
3,0.5806451439857483,2.7171621322631836,0.7781361937522888,2.520156145095825
4,0.6102150678634644,2.5637943744659424,0.7801074981689453,2.3254783153533936
5,0.6586021780967712,2.407850980758667,0.7747311592102051,2.157069683074951
6,0.6801075339317322,2.248321294784546,0.7734767198562622,2.0056004524230957
7,0.7016128897666931,2.1371121406555176,0.7786738276481628,1.8722225427627563
8,0.7177419066429138,1.997438669204712,0.782437264919281,1.7551987171173096
9,0.7204301357269287,1.9381639957427979,0.7883512377738953,1.655302882194519
10,0.7311828136444092,1.8391118049621582,0.7915770411491394,1.5680766105651855
11,0.725806474685669,1.7877049446105957,0.7926523089408875,1.4896818399429321
12,0.698924720287323,1.7075780630111694,0.7915770411491394,1.4201984405517578
13,0.6962365508079529,1.6597721576690674,0.7958781123161316,1.359093427658081
14,0.725806474685669,1.600735068321228,0.800000011920929,1.3041924238204956
15,0.7204301357269287,1.6082141399383545,0.801612913608551,1.2543777227401733
16,0.7446236610412598,1.5060628652572632,0.8043010830879211,1.2103166580200195
17,0.7419354915618896,1.4799522161483765,0.8030465841293335,1.1708012819290161
18,0.7338709831237793,1.462878942489624,0.8064516186714172,1.1347417831420898
19,0.7634408473968506,1.3937368392944336,0.8068100214004517,1.1024971008300781
20,0.7177419066429138,1.4501996040344238,0.8084229230880737,1.0754339694976807
21,0.7311828136444092,1.3739893436431885,0.8096774220466614,1.0495455265045166
22,0.7419354915618896,1.3524612188339233,0.8111110925674438,1.0267953872680664
23,0.7392473220825195,1.2961289882659912,0.8105734586715698,1.0036191940307617
24,0.7150537371635437,1.3504217863082886,0.8118279576301575,0.9836313724517822
25,0.7392473220825195,1.2590996026992798,0.8111110925674438,0.9661769866943359
26,0.7446236610412598,1.2895835638046265,0.8111110925674438,0.9493004083633423
27,0.7446236610412598,1.2373247146606445,0.809856653213501,0.9340280294418335
28,0.7473118305206299,1.1651445627212524,0.8105734586715698,0.9206913709640503
29,0.7446236610412598,1.201463222503662,0.8130824565887451,0.9069382548332214
30,0.75,1.1650773286819458,0.815412163734436,0.8953830003738403
31,0.7688171863555908,1.1923303604125977,0.8159497976303101,0.884261965751648
32,0.7553763389587402,1.1762478351593018,0.8170250654220581,0.8744498491287231
33,0.7526881694793701,1.181993007659912,0.8173835277557373,0.8638240694999695
34,0.7526881694793701,1.1329482793807983,0.8155913949012756,0.8537049889564514
35,0.7580645084381104,1.1721398830413818,0.8164874315261841,0.844285249710083
36,0.7849462628364563,1.093093991279602,0.8170250654220581,0.8361608386039734
37,0.7580645084381104,1.1686476469039917,0.8172042965888977,0.8291186094284058
38,0.7446236610412598,1.1377185583114624,0.8168458938598633,0.8229204416275024
39,0.7284946441650391,1.1714105606079102,0.8184587955474854,0.8169982433319092
40,0.7473118305206299,1.1370993852615356,0.8175626993179321,0.8120576739311218
41,0.7204301357269287,1.1205964088439941,0.8202508687973022,0.8072182536125183
42,0.7634408473968506,1.0860377550125122,0.8209677338600159,0.8011384606361389
43,0.7392473220825195,1.1025675535202026,0.8206093311309814,0.7970232367515564
44,0.7715053558349609,1.0322431325912476,0.823118269443512,0.7921632528305054
45,0.7473118305206299,1.1442315578460693,0.8222222328186035,0.7877107262611389
46,0.7688171863555908,1.02756929397583,0.8229390978813171,0.7829920649528503
47,0.7553763389587402,1.0286452770233154,0.8232975006103516,0.7784709334373474
48,0.7715053558349609,1.036361575126648,0.823655903339386,0.7739090919494629
49,0.7392473220825195,1.116672396659851,0.8220430016517639,0.7701957821846008
50,0.7473118305206299,1.101354956626892,0.8222222328186035,0.76612389087677
51,0.7365591526031494,1.0763777494430542,0.8220430016517639,0.7628841400146484
52,0.7365591526031494,1.063988447189331,0.8232975006103516,0.7599875330924988
53,0.7688171863555908,1.0692288875579834,0.82419353723526,0.758771538734436
54,0.7284946441650391,1.100867748260498,0.8215053677558899,0.7551974058151245
55,0.7634408473968506,1.0274205207824707,0.8216845989227295,0.7522621750831604
56,0.7526881694793701,1.0386601686477661,0.8220430016517639,0.7495233416557312
57,0.7661290168762207,0.9981540441513062,0.8229390978813171,0.7470963597297668
58,0.7634408473968506,0.9701996445655823,0.8232975006103516,0.7450476884841919
59,0.7903226017951965,0.9826459884643555,0.8225806355476379,0.7429782152175903
60,0.7768816947937012,1.0066115856170654,0.8216845989227295,0.7404177784919739
61,0.7526881694793701,1.023726224899292,0.8218637704849243,0.7381641864776611
62,0.7392473220825195,1.076242446899414,0.8243727684020996,0.7367888689041138
63,0.7580645084381104,1.0243639945983887,0.8240143656730652,0.7347825765609741
64,0.7446236610412598,1.0310070514678955,0.82419353723526,0.7332068681716919
65,0.7634408473968506,0.9909253716468811,0.8238351345062256,0.7301532030105591
66,0.7849462628364563,1.0041892528533936,0.8250896334648132,0.7281178832054138
67,0.7822580933570862,0.9675309658050537,0.8254480361938477,0.7252883911132812
68,0.7634408473968506,0.9960080981254578,0.8265233039855957,0.7240114808082581
69,0.7688171863555908,1.004464864730835,0.8259856700897217,0.7223045825958252
70,0.7876344323158264,0.9873052835464478,0.8250896334648132,0.7219153642654419
71,0.774193525314331,0.9503592252731323,0.82419353723526,0.7226508259773254
72,0.7365591526031494,1.0689600706100464,0.8249104022979736,0.7217690944671631
73,0.7553763389587402,0.9608101844787598,0.8245519995689392,0.7216789126396179
74,0.7768816947937012,1.0359151363372803,0.8256272673606873,0.7190241813659668
75,0.7822580933570862,0.9542843103408813,0.8254480361938477,0.7177037000656128
76,0.7715053558349609,0.9267979860305786,0.8240143656730652,0.716070294380188
77,0.75,1.0164906978607178,0.824731171131134,0.7140917778015137
78,0.7580645084381104,1.016394853591919,0.8240143656730652,0.7143698930740356
79,0.7473118305206299,0.9995954036712646,0.8249104022979736,0.712926983833313
80,0.7526881694793701,0.9630907773971558,0.8252688050270081,0.7128337621688843
81,0.7419354915618896,1.044081211090088,0.8243727684020996,0.7119976282119751
82,0.75,0.9994853138923645,0.8240143656730652,0.7105517983436584
83,0.7419354915618896,1.0068869590759277,0.823118269443512,0.7107044458389282
84,0.75,0.9853078126907349,0.823655903339386,0.7085134983062744
85,0.7768816947937012,0.9494442939758301,0.8234767317771912,0.707297682762146
86,0.7553763389587402,0.9839859008789062,0.8234767317771912,0.7064709663391113
87,0.7634408473968506,0.9635122418403625,0.823118269443512,0.7051891088485718
88,0.75,0.965015709400177,0.8245519995689392,0.704839825630188
89,0.7903226017951965,0.918723464012146,0.8256272673606873,0.7029929757118225
90,0.7795698642730713,0.9514428973197937,0.8254480361938477,0.7013639807701111
91,0.7822580933570862,0.9541246294975281,0.8272401690483093,0.70084148645401
92,0.7849462628364563,0.970801591873169,0.8256272673606873,0.6999892592430115
93,0.7715053558349609,0.9858837127685547,0.8265233039855957,0.7000366449356079
94,0.7715053558349609,0.9674806594848633,0.8265233039855957,0.6999627947807312
95,0.7446236610412598,0.9775159955024719,0.8265233039855957,0.6978439092636108
96,0.7795698642730713,0.9444497227668762,0.8270609378814697,0.6966767311096191
97,0.7446236610412598,0.9714969396591187,0.8275985717773438,0.6956675052642822
98,0.7715053558349609,0.9952482581138611,0.8270609378814697,0.694433331489563
99,0.7419354915618896,1.0071991682052612,0.8279569745063782,0.695408821105957
100,0.7338709831237793,1.004389762878418,0.8288530707359314,0.6952306628227234
101,0.7392473220825195,0.9586495161056519,0.8268817067146301,0.6936960816383362
102,0.7580645084381104,0.9613166451454163,0.8283154368400574,0.6945240497589111
103,0.75,1.0268033742904663,0.8283154368400574,0.6939905285835266
104,0.7768816947937012,0.9222540855407715,0.8279569745063782,0.6938012838363647
105,0.7392473220825195,0.9874893426895142,0.8286738395690918,0.6925246119499207
106,0.7365591526031494,0.9674466848373413,0.8261649012565613,0.6936348080635071
107,0.7284946441650391,0.9681096076965332,0.8263440728187561,0.6909858584403992
108,0.7607526779174805,0.90052729845047,0.8265233039855957,0.6898821592330933
109,0.7876344323158264,0.9249961376190186,0.8283154368400574,0.6903338432312012
110,0.7392473220825195,0.9644538164138794,0.8274193406105042,0.6898761987686157
111,0.7419354915618896,1.0016939640045166,0.8274193406105042,0.6896876692771912
112,0.7553763389587402,0.9588536620140076,0.8279569745063782,0.6876185536384583
113,0.75,0.9308405518531799,0.8284946084022522,0.6873918771743774
114,0.7526881694793701,0.9110980033874512,0.8270609378814697,0.6878061294555664
115,0.7553763389587402,0.9264382123947144,0.8281362056732178,0.6879968643188477
116,0.7284946441650391,0.9636170864105225,0.8284946084022522,0.6861864328384399
117,0.774193525314331,0.9439402222633362,0.8277778029441833,0.6861823201179504
118,0.7553763389587402,0.9473046660423279,0.8290322422981262,0.6855641007423401
119,0.774193525314331,0.895868182182312,0.8290322422981262,0.684727132320404
120,0.8118279576301575,0.902091383934021,0.8301075100898743,0.6846762299537659
121,0.7903226017951965,0.9029063582420349,0.8302867412567139,0.6846112608909607
122,0.7983871102333069,0.9275172352790833,0.8308243751525879,0.684939980506897
123,0.774193525314331,0.9124470353126526,0.8297491073608398,0.6841604113578796
124,0.7715053558349609,0.9356526136398315,0.8286738395690918,0.6842818856239319
125,0.75,0.908460795879364,0.8318996429443359,0.6822800040245056
126,0.7876344323158264,0.8759473562240601,0.8313620090484619,0.6813210248947144
127,0.7634408473968506,0.8908636569976807,0.8308243751525879,0.6805150508880615
128,0.7715053558349609,0.9503687620162964,0.8311827778816223,0.6805586814880371
129,0.7311828136444092,0.9681522250175476,0.8301075100898743,0.6793749928474426
130,0.774193525314331,0.8636695146560669,0.8306451439857483,0.679810643196106
131,0.7795698642730713,0.9088021516799927,0.8297491073608398,0.6812422275543213
132,0.7715053558349609,0.8873134851455688,0.8293907046318054,0.6816469430923462
133,0.7688171863555908,0.8921800255775452,0.8293907046318054,0.680688738822937
134,0.75,0.9525255560874939,0.8281362056732178,0.680381178855896
135,0.7580645084381104,0.9382702112197876,0.8284946084022522,0.6795036792755127
136,0.7338709831237793,0.9613825678825378,0.8288530707359314,0.6794639825820923
137,0.7365591526031494,0.9537644982337952,0.8293907046318054,0.6799671053886414
138,0.7634408473968506,0.8871490359306335,0.8308243751525879,0.6800925731658936
139,0.7473118305206299,0.8855358362197876,0.8301075100898743,0.6809147596359253
140,0.7715053558349609,0.8713024258613586,0.8302867412567139,0.6812372207641602
141,0.774193525314331,0.8851178884506226,0.8310036063194275,0.6799704432487488
142,0.7849462628364563,0.8916376829147339,0.8311827778816223,0.6785697937011719
143,0.7553763389587402,0.9318922162055969,0.8315412402153015,0.6789811849594116
