epoch,accuracy,loss,val_accuracy,val_loss
0,0.1111111119389534,3.405858039855957,0.5315412282943726,3.160148859024048
1,0.38351255655288696,3.043062210083008,0.7596774101257324,2.823011636734009
2,0.5161290168762207,2.7673025131225586,0.7706093192100525,2.52988338470459
3,0.6308243870735168,2.5350875854492188,0.7722222208976746,2.2871696949005127
4,0.657706081867218,2.3526811599731445,0.7768816947937012,2.083381175994873
5,0.6738350987434387,2.193580389022827,0.781361997127533,1.9101028442382812
6,0.725806474685669,2.0395150184631348,0.7879928350448608,1.7627770900726318
7,0.7329748868942261,1.907448410987854,0.7924731373786926,1.6352850198745728
8,0.7383512258529663,1.795367956161499,0.7921146750450134,1.5258307456970215
9,0.7347670197486877,1.6790359020233154,0.7962365746498108,1.4349833726882935
10,0.7240143418312073,1.654997706413269,0.7987455129623413,1.3546502590179443
11,0.7437276244163513,1.563008427619934,0.7987455129623413,1.286880373954773
12,0.7347670197486877,1.521713376045227,0.7998207807540894,1.2286125421524048
13,0.7365591526031494,1.4675986766815186,0.7998207807540894,1.1781458854675293
14,0.7455196976661682,1.4273303747177124,0.8014336824417114,1.133784294128418
15,0.7311828136444092,1.43251371383667,0.8019713163375854,1.0949902534484863
16,0.7562723755836487,1.3290399312973022,0.8041218519210815,1.0605154037475586
17,0.7455196976661682,1.3021597862243652,0.8060932159423828,1.0293092727661133
18,0.7562723755836487,1.271677851676941,0.8064516186714172,1.002203106880188
19,0.7347670197486877,1.2885849475860596,0.8062723875045776,0.9785301685333252
20,0.7508960366249084,1.2754416465759277,0.8086021542549133,0.9572806358337402
21,0.7311828136444092,1.2886654138565063,0.8100358247756958,0.9367296695709229
22,0.759856641292572,1.2271581888198853,0.8082437515258789,0.9213401675224304
23,0.7652329802513123,1.1956874132156372,0.809856653213501,0.9037052392959595
24,0.7526881694793701,1.1418795585632324,0.809856653213501,0.8888887166976929
25,0.7437276244163513,1.1970205307006836,0.8112903237342834,0.8755806684494019
26,0.7508960366249084,1.1345542669296265,0.8120071887969971,0.862920880317688
27,0.7383512258529663,1.197812795639038,0.8118279576301575,0.8510211110115051
28,0.740143358707428,1.1522502899169922,0.8123655915260315,0.8409982919692993
29,0.7508960366249084,1.1144269704818726,0.8129032254219055,0.8312007188796997
30,0.7383512258529663,1.129831314086914,0.8123655915260315,0.8234728574752808
31,0.7670251131057739,1.0966248512268066,0.8123655915260315,0.8172680735588074
32,0.7634408473968506,1.1299378871917725,0.8130824565887451,0.8101129531860352
33,0.7455196976661682,1.0775331258773804,0.8134408593177795,0.8036189079284668
34,0.7562723755836487,1.0570292472839355,0.8141577243804932,0.7978876233100891
35,0.7544803023338318,1.0666018724441528,0.814874529838562,0.7916140556335449
36,0.7688171863555908,1.0354849100112915,0.8155913949012756,0.7851719260215759
37,0.7240143418312073,1.0975626707077026,0.8182795643806458,0.7791892290115356
38,0.7562723755836487,1.0797398090362549,0.8175626993179321,0.7758523225784302
39,0.7706093192100525,1.0402977466583252,0.8179211616516113,0.7703019976615906
40,0.7526881694793701,1.0856631994247437,0.8193548321723938,0.766934871673584
41,0.7526881694793701,1.066580891609192,0.8193548321723938,0.7623048424720764
42,0.7652329802513123,1.0265251398086548,0.8213261365890503,0.7579403519630432
