epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.410522222518921,0.4093189835548401,3.2202341556549072
1,0.2695852518081665,3.1408274173736572,0.7048386931419373,2.9219796657562256
2,0.5046082735061646,2.8476498126983643,0.7620071768760681,2.657118320465088
3,0.5806451439857483,2.639014720916748,0.7756272554397583,2.428532838821411
4,0.6244239807128906,2.4684488773345947,0.7822580933570862,2.231374979019165
5,0.6774193644523621,2.299217939376831,0.7858422994613647,2.059523582458496
6,0.6774193644523621,2.1337056159973145,0.7885304689407349,1.9082834720611572
7,0.695852518081665,2.0260512828826904,0.7905017733573914,1.7756224870681763
8,0.7211981415748596,1.9170749187469482,0.7942652106285095,1.665981650352478
9,0.7373272180557251,1.835818886756897,0.7964157462120056,1.5696402788162231
10,0.7235022783279419,1.7677918672561646,0.7973118424415588,1.4858237504959106
11,0.725806474685669,1.7174384593963623,0.8001791834831238,1.4122487306594849
12,0.7211981415748596,1.6696723699569702,0.8008960485458374,1.3467808961868286
13,0.7281106114387512,1.5726977586746216,0.8035842180252075,1.2883453369140625
14,0.735023021697998,1.565817952156067,0.8028674125671387,1.2379860877990723
15,0.7488479018211365,1.5035563707351685,0.8071684837341309,1.1936761140823364
16,0.7534562349319458,1.4686936140060425,0.8086021542549133,1.1523239612579346
17,0.7534562349319458,1.407405972480774,0.810394287109375,1.116461992263794
18,0.735023021697998,1.4229942560195923,0.8100358247756958,1.0831468105316162
19,0.7557603716850281,1.374423861503601,0.8105734586715698,1.0547596216201782
20,0.7580645084381104,1.3357959985733032,0.8129032254219055,1.0276212692260742
21,0.774193525314331,1.3053696155548096,0.8127239942550659,1.0025728940963745
22,0.735023021697998,1.3139318227767944,0.8132616281509399,0.9800311923027039
23,0.7764977216720581,1.3200384378433228,0.8146953582763672,0.9591726660728455
24,0.725806474685669,1.277937412261963,0.814336895942688,0.9424622654914856
25,0.7718893885612488,1.244802474975586,0.815412163734436,0.9249378442764282
26,0.7488479018211365,1.2145544290542603,0.8163082599639893,0.9090843796730042
27,0.7488479018211365,1.2428900003433228,0.8172042965888977,0.8963069915771484
28,0.774193525314331,1.178004503250122,0.8186379671096802,0.883731484413147
29,0.7718893885612488,1.1704977750778198,0.8175626993179321,0.8711866140365601
30,0.7488479018211365,1.198296070098877,0.8189964294433594,0.8603096604347229
31,0.774193525314331,1.1614705324172974,0.8188171982765198,0.8516737222671509
32,0.7557603716850281,1.2015324831008911,0.8191756010055542,0.8417811989784241
33,0.7695852518081665,1.1571576595306396,0.8193548321723938,0.8330571055412292
34,0.7695852518081665,1.1517149209976196,0.8204300999641418,0.8257768154144287
35,0.7557603716850281,1.1442735195159912,0.8207885026931763,0.8172121047973633
36,0.7626727819442749,1.1314681768417358,0.8213261365890503,0.8108844757080078
37,0.804147481918335,1.0518856048583984,0.8224014043807983,0.8037664294242859
38,0.774193525314331,1.1239655017852783,0.823118269443512,0.7961236834526062
39,0.7857142686843872,1.0020250082015991,0.8222222328186035,0.7902294993400574
40,0.7373272180557251,1.121719241142273,0.8227598667144775,0.7850245833396912
41,0.7834101319313049,0.9927513599395752,0.823118269443512,0.78024822473526
42,0.7396313548088074,1.1179046630859375,0.8225806355476379,0.7766238451004028
43,0.7718893885612488,1.0342689752578735,0.823118269443512,0.7724018692970276
44,0.7695852518081665,1.0681729316711426,0.823118269443512,0.7666270136833191
45,0.7626727819442749,1.0885109901428223,0.8224014043807983,0.7636082768440247
46,0.7488479018211365,1.097999095916748,0.8222222328186035,0.7605981826782227
47,0.774193525314331,1.0584938526153564,0.8225806355476379,0.756208598613739
48,0.7672811150550842,1.0457028150558472,0.8229390978813171,0.7544702291488647
49,0.7718893885612488,1.0173033475875854,0.8240143656730652,0.7508012652397156
50,0.7857142686843872,0.9863044023513794,0.8229390978813171,0.7472859025001526
51,0.774193525314331,1.0174639225006104,0.8220430016517639,0.7435760498046875
52,0.7695852518081665,1.022779107093811,0.8222222328186035,0.7404250502586365
53,0.7834101319313049,0.9963966012001038,0.8216845989227295,0.7380669713020325
54,0.7580645084381104,1.0366088151931763,0.8218637704849243,0.736003041267395
55,0.7442396283149719,1.012650966644287,0.8216845989227295,0.7348350286483765
56,0.7488479018211365,1.0703761577606201,0.8225806355476379,0.7335546016693115
57,0.7557603716850281,1.0644266605377197,0.8225806355476379,0.7306562066078186
58,0.7465437650680542,1.0269759893417358,0.8234767317771912,0.7277604341506958
59,0.7488479018211365,1.0209169387817383,0.82419353723526,0.7250086665153503
60,0.7926267385482788,1.0277658700942993,0.8232975006103516,0.7228436470031738
61,0.7949308753013611,0.9394222497940063,0.8238351345062256,0.7207973003387451
62,0.764976978302002,1.0177321434020996,0.8229390978813171,0.7201458215713501
63,0.764976978302002,0.9724915027618408,0.8249104022979736,0.7173793315887451
64,0.7718893885612488,0.9888258576393127,0.8258064389228821,0.7152908444404602
65,0.7788018584251404,0.9796613454818726,0.8256272673606873,0.7138721942901611
66,0.7695852518081665,1.006118893623352,0.8256272673606873,0.7121431231498718
67,0.7511520981788635,0.9652726054191589,0.8250896334648132,0.7123981714248657
68,0.7718893885612488,1.0258756875991821,0.8252688050270081,0.7101982831954956
69,0.7534562349319458,1.0571470260620117,0.8243727684020996,0.7100927829742432
70,0.764976978302002,0.9963093996047974,0.8252688050270081,0.7088744640350342
71,0.7788018584251404,0.9755750298500061,0.8252688050270081,0.7080008387565613
72,0.7788018584251404,0.9859324097633362,0.8252688050270081,0.7062968611717224
73,0.7672811150550842,0.9676087498664856,0.8250896334648132,0.704648494720459
74,0.7626727819442749,0.9804606437683105,0.8254480361938477,0.704588770866394
75,0.764976978302002,1.0085927248001099,0.823655903339386,0.7048007249832153
76,0.764976978302002,0.9633756279945374,0.8249104022979736,0.7039105296134949
77,0.7626727819442749,0.9794153571128845,0.8259856700897217,0.7015085816383362
78,0.7834101319313049,0.9564605355262756,0.8267025351524353,0.699110746383667
79,0.7281106114387512,1.0584311485290527,0.8274193406105042,0.6982858777046204
80,0.7788018584251404,0.9757355451583862,0.8267025351524353,0.6969221830368042
81,0.7557603716850281,0.9565238356590271,0.8275985717773438,0.6951214075088501
82,0.7695852518081665,0.9042919278144836,0.8279569745063782,0.6933020353317261
83,0.7695852518081665,0.9283082485198975,0.8288530707359314,0.6910983324050903
84,0.7857142686843872,0.9428463578224182,0.8292114734649658,0.6899771094322205
85,0.7626727819442749,0.9519196152687073,0.8281362056732178,0.6898151636123657
86,0.7811059951782227,0.935614824295044,0.8284946084022522,0.6892750859260559
87,0.7788018584251404,0.9392076730728149,0.8286738395690918,0.6882490515708923
88,0.7926267385482788,0.9103741645812988,0.8284946084022522,0.6880289912223816
89,0.7764977216720581,0.932865560054779,0.8297491073608398,0.686995804309845
90,0.7465437650680542,0.9796472787857056,0.8286738395690918,0.6866266131401062
91,0.7834101319313049,0.9242653846740723,0.8281362056732178,0.6855208277702332
92,0.7672811150550842,0.9470851421356201,0.8279569745063782,0.684801459312439
93,0.7972350120544434,0.8992384672164917,0.8270609378814697,0.6842357516288757
94,0.7603686451911926,0.9737209677696228,0.8275985717773438,0.6843417286872864
95,0.7811059951782227,0.9139865040779114,0.8277778029441833,0.6835047602653503
96,0.7695852518081665,0.9571710824966431,0.8279569745063782,0.6822513937950134
97,0.7695852518081665,0.9344529509544373,0.8284946084022522,0.6809157729148865
98,0.7718893885612488,0.9240028858184814,0.8288530707359314,0.6802098751068115
99,0.7880184054374695,0.8323798775672913,0.8279569745063782,0.6808931231498718
100,0.7880184054374695,0.9169941544532776,0.8283154368400574,0.679546058177948
101,0.7695852518081665,0.9152056574821472,0.8279569745063782,0.6792730093002319
102,0.7834101319313049,0.9184530377388,0.8279569745063782,0.6791597604751587
