epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4356932640075684,0.4976702630519867,3.201417922973633
1,0.3516128957271576,3.0906660556793213,0.7508960366249084,2.845700263977051
2,0.5209677219390869,2.7910802364349365,0.7770609259605408,2.5442445278167725
3,0.6129032373428345,2.560194730758667,0.7894265055656433,2.2882392406463623
4,0.6548386812210083,2.34250545501709,0.791218638420105,2.073518753051758
5,0.67580646276474,2.1842498779296875,0.7949820756912231,1.8938974142074585
6,0.698387086391449,2.070880651473999,0.7964157462120056,1.7421119213104248
7,0.7193548679351807,1.9131890535354614,0.7982078790664673,1.6142334938049316
8,0.7193548679351807,1.8004274368286133,0.7996415495872498,1.504849910736084
9,0.7241935729980469,1.7566815614700317,0.8014336824417114,1.413739800453186
10,0.7290322780609131,1.708390712738037,0.8030465841293335,1.3370949029922485
11,0.7096773982048035,1.6120244264602661,0.8055555820465088,1.27047598361969
12,0.725806474685669,1.582539677619934,0.8086021542549133,1.2136627435684204
13,0.7145161032676697,1.560395359992981,0.809319019317627,1.1633843183517456
14,0.7322580814361572,1.4493281841278076,0.811469554901123,1.1189430952072144
15,0.7338709831237793,1.4659157991409302,0.8136200904846191,1.079422950744629
16,0.7451612949371338,1.3900983333587646,0.8132616281509399,1.046393632888794
17,0.7548387050628662,1.391635775566101,0.8136200904846191,1.0154392719268799
18,0.7419354915618896,1.3654547929763794,0.8150537610054016,0.986807644367218
19,0.7596774101257324,1.3190406560897827,0.8168458938598633,0.9613863825798035
20,0.727419376373291,1.3339087963104248,0.8157706260681152,0.9406644701957703
21,0.7290322780609131,1.3078644275665283,0.8173835277557373,0.9201446771621704
22,0.7435483932495117,1.3088330030441284,0.8172042965888977,0.9041436314582825
23,0.7516129016876221,1.2306841611862183,0.8172042965888977,0.8875581622123718
24,0.7516129016876221,1.2263636589050293,0.8182795643806458,0.8729016184806824
25,0.7467741966247559,1.2149971723556519,0.8188171982765198,0.8586208820343018
26,0.7419354915618896,1.212629795074463,0.8182795643806458,0.8467350006103516
27,0.7516129016876221,1.175195574760437,0.8173835277557373,0.8349156975746155
28,0.7387096881866455,1.2081784009933472,0.8179211616516113,0.8262874484062195
29,0.7387096881866455,1.1601265668869019,0.8181003332138062,0.8166189789772034
30,0.7290322780609131,1.1909250020980835,0.8179211616516113,0.8097125887870789
31,0.7548387050628662,1.1471291780471802,0.8197132349014282,0.8019616007804871
32,0.7403225898742676,1.2006645202636719,0.8193548321723938,0.7933909893035889
33,0.7451612949371338,1.1571435928344727,0.8189964294433594,0.7882685661315918
34,0.7661290168762207,1.0892319679260254,0.8200716972351074,0.7799771428108215
35,0.7290322780609131,1.1326531171798706,0.8200716972351074,0.7739556431770325
36,0.7338709831237793,1.141140341758728,0.8188171982765198,0.769662082195282
37,0.7532258033752441,1.1194992065429688,0.8186379671096802,0.765485942363739
38,0.7483870983123779,1.1071001291275024,0.8189964294433594,0.7617778778076172
39,0.7467741966247559,1.1329131126403809,0.8191756010055542,0.7571877241134644
40,0.7612903118133545,1.0876132249832153,0.8198924660682678,0.7528502345085144
41,0.7709677219390869,1.0758651494979858,0.8224014043807983,0.7487362623214722
42,0.7580645084381104,1.0924474000930786,0.8213261365890503,0.744261622428894
43,0.7241935729980469,1.0689716339111328,0.8204300999641418,0.7414373755455017
44,0.7354838848114014,1.069042444229126,0.8211469650268555,0.7384142875671387
45,0.7290322780609131,1.0748988389968872,0.8227598667144775,0.7359300851821899
46,0.7435483932495117,1.106755256652832,0.8220430016517639,0.7318674921989441
47,0.7435483932495117,1.0796873569488525,0.8218637704849243,0.7301190495491028
48,0.7435483932495117,1.1009182929992676,0.8227598667144775,0.7264281511306763
