epoch,accuracy,loss,val_accuracy,val_loss
0,0.07706093043088913,3.4719274044036865,0.49390679597854614,3.220546007156372
1,0.34587812423706055,3.085573673248291,0.7654122114181519,2.8718225955963135
2,0.5376344323158264,2.811490535736084,0.7980286478996277,2.5704259872436523
3,0.6397849321365356,2.565871477127075,0.800000011920929,2.3168671131134033
4,0.6792114973068237,2.370046854019165,0.7965949773788452,2.1022651195526123
5,0.6863799095153809,2.215118885040283,0.7976702451705933,1.9249457120895386
6,0.725806474685669,2.0494325160980225,0.7983871102333069,1.7707773447036743
7,0.725806474685669,1.9421075582504272,0.7998207807540894,1.643196940422058
8,0.7383512258529663,1.8201227188110352,0.7991039156913757,1.5332701206207275
9,0.7293906807899475,1.7640944719314575,0.8012544512748718,1.4403091669082642
10,0.7491039633750916,1.6513437032699585,0.8017920851707458,1.3592748641967773
11,0.7508960366249084,1.589599609375,0.8034050464630127,1.2873092889785767
12,0.7455196976661682,1.5297420024871826,0.8032258152961731,1.2266623973846436
13,0.7508960366249084,1.5084278583526611,0.8044803142547607,1.1745579242706299
14,0.7347670197486877,1.5038167238235474,0.8039426803588867,1.129766821861267
15,0.7455196976661682,1.4519177675247192,0.8069892525672913,1.089690923690796
16,0.7508960366249084,1.3554458618164062,0.8084229230880737,1.0526397228240967
17,0.7329748868942261,1.3483774662017822,0.8087813854217529,1.020078182220459
18,0.7634408473968506,1.327629804611206,0.8078852891921997,0.9926652908325195
19,0.7491039633750916,1.3318729400634766,0.8087813854217529,0.9684039354324341
20,0.7616487741470337,1.3067699670791626,0.8096774220466614,0.9466623663902283
21,0.7455196976661682,1.256293535232544,0.8125448226928711,0.9265130758285522
22,0.7347670197486877,1.247441291809082,0.8132616281509399,0.9099640846252441
23,0.740143358707428,1.226377010345459,0.8139784932136536,0.8927347660064697
24,0.7670251131057739,1.1818492412567139,0.8130824565887451,0.8780239224433899
25,0.7831541299819946,1.1523460149765015,0.8152329921722412,0.8646507263183594
26,0.7419354915618896,1.2077888250350952,0.814874529838562,0.8534401655197144
27,0.7670251131057739,1.1593574285507202,0.8164874315261841,0.8424732685089111
28,0.725806474685669,1.2155147790908813,0.8182795643806458,0.8316440582275391
29,0.7508960366249084,1.1349536180496216,0.8177419304847717,0.8226726055145264
30,0.7293906807899475,1.1563442945480347,0.8182795643806458,0.8134490847587585
31,0.7544803023338318,1.1480878591537476,0.8175626993179321,0.8053215742111206
32,0.7580645084381104,1.0907704830169678,0.8181003332138062,0.798180341720581
33,0.759856641292572,1.0736137628555298,0.8188171982765198,0.7911238074302673
34,0.7652329802513123,1.0780673027038574,0.8197132349014282,0.7859528064727783
35,0.7437276244163513,1.1324100494384766,0.8188171982765198,0.779524564743042
36,0.7544803023338318,1.0886907577514648,0.8189964294433594,0.7738624215126038
37,0.7670251131057739,1.0408927202224731,0.8197132349014282,0.7680103182792664
38,0.740143358707428,1.074389100074768,0.8191756010055542,0.7635913491249084
39,0.7670251131057739,1.0325566530227661,0.8222222328186035,0.7591120600700378
40,0.7508960366249084,1.0338854789733887,0.8216845989227295,0.7546074986457825
41,0.7311828136444092,1.053585410118103,0.8206093311309814,0.7501020431518555
42,0.7580645084381104,1.0479122400283813,0.8207885026931763,0.7464895248413086
43,0.759856641292572,1.047320008277893,0.8227598667144775,0.7429178953170776
44,0.7347670197486877,1.0587328672409058,0.8216845989227295,0.739799976348877
45,0.774193525314331,1.0025593042373657,0.8227598667144775,0.7352048754692078
46,0.7562723755836487,1.028799295425415,0.8222222328186035,0.7324656248092651
47,0.7688171863555908,0.9996353387832642,0.8224014043807983,0.730284571647644
