epoch,accuracy,loss,val_accuracy,val_loss
0,0.11559139937162399,3.4135892391204834,0.49462366104125977,3.2050631046295166
1,0.32258063554763794,3.129420757293701,0.6876344084739685,2.9236080646514893
2,0.5080645084381104,2.8873307704925537,0.759856641292572,2.678074359893799
3,0.551075279712677,2.6904404163360596,0.7706093192100525,2.459460973739624
4,0.6290322542190552,2.5039169788360596,0.7867383360862732,2.2702834606170654
5,0.6639785170555115,2.309587001800537,0.7869175672531128,2.1010923385620117
6,0.6854838728904724,2.1863081455230713,0.7867383360862732,1.954460859298706
7,0.6854838728904724,2.0262417793273926,0.7896057367324829,1.8257007598876953
8,0.698924720287323,1.9491153955459595,0.7896057367324829,1.7148505449295044
9,0.6962365508079529,1.8813409805297852,0.7896057367324829,1.6191518306732178
10,0.7150537371635437,1.7967299222946167,0.7937275767326355,1.5336909294128418
11,0.725806474685669,1.7366340160369873,0.7964157462120056,1.4587305784225464
12,0.7150537371635437,1.674972414970398,0.7976702451705933,1.3923699855804443
13,0.7231183052062988,1.6353119611740112,0.7998207807540894,1.3336169719696045
14,0.7284946441650391,1.5347867012023926,0.8035842180252075,1.280333161354065
15,0.7123655676841736,1.5123622417449951,0.8037634491920471,1.233460783958435
16,0.75,1.4627525806427002,0.8062723875045776,1.1919536590576172
17,0.7419354915618896,1.4499223232269287,0.8091397881507874,1.1542068719863892
18,0.75,1.4404321908950806,0.8089605569839478,1.1206085681915283
19,0.75,1.3766467571258545,0.8107526898384094,1.0894948244094849
20,0.7392473220825195,1.4154683351516724,0.8116487264633179,1.0617947578430176
21,0.7419354915618896,1.3407042026519775,0.8130824565887451,1.0344829559326172
22,0.7634408473968506,1.2970309257507324,0.8145161271095276,1.0110766887664795
23,0.7204301357269287,1.350136399269104,0.813799262046814,0.9901148676872253
24,0.7634408473968506,1.3024824857711792,0.8157706260681152,0.9711167812347412
25,0.7607526779174805,1.2421399354934692,0.8157706260681152,0.952473521232605
26,0.7580645084381104,1.2302350997924805,0.8163082599639893,0.9360140562057495
27,0.7607526779174805,1.2437540292739868,0.8179211616516113,0.9223724007606506
28,0.7634408473968506,1.2089316844940186,0.8175626993179321,0.9062066078186035
29,0.7661290168762207,1.19762122631073,0.8179211616516113,0.8943959474563599
30,0.7580645084381104,1.1871198415756226,0.8191756010055542,0.8822695016860962
31,0.7634408473968506,1.19329833984375,0.8186379671096802,0.8725305199623108
32,0.7715053558349609,1.117705225944519,0.8186379671096802,0.8625208139419556
33,0.7553763389587402,1.1398690938949585,0.8181003332138062,0.8517488837242126
