epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.5186023712158203,0.2611111104488373,3.3739001750946045
1,0.13709677755832672,3.347608804702759,0.426344096660614,3.198756694793701
2,0.2338709682226181,3.202070713043213,0.634587824344635,3.0397825241088867
3,0.39516130089759827,3.034954309463501,0.7132616639137268,2.8840060234069824
4,0.3870967626571655,2.917365312576294,0.7550179362297058,2.7406110763549805
5,0.5322580933570862,2.792555093765259,0.7707885503768921,2.6088614463806152
6,0.5806451439857483,2.628822088241577,0.7664874792098999,2.481224298477173
7,0.5967742204666138,2.580103635787964,0.7688171863555908,2.3704581260681152
8,0.6612903475761414,2.409562110900879,0.7707885503768921,2.2648048400878906
9,0.5967742204666138,2.3995327949523926,0.7704300880432129,2.1700127124786377
10,0.6209677457809448,2.2769436836242676,0.7709677219390869,2.082641839981079
11,0.6451612710952759,2.2298054695129395,0.7704300880432129,1.9971566200256348
12,0.6774193644523621,2.138695478439331,0.772580623626709,1.9213403463363647
13,0.6854838728904724,2.0501809120178223,0.7738351225852966,1.8467588424682617
14,0.6935483813285828,2.0186572074890137,0.7747311592102051,1.7785435914993286
15,0.6532257795333862,1.9879769086837769,0.7743727564811707,1.7175275087356567
16,0.6693548560142517,1.8909027576446533,0.7738351225852966,1.6631009578704834
17,0.6693548560142517,1.9145135879516602,0.7788530588150024,1.6105444431304932
18,0.7096773982048035,1.8253045082092285,0.7806451320648193,1.5624626874923706
19,0.7177419066429138,1.7438679933547974,0.7822580933570862,1.5174715518951416
20,0.7177419066429138,1.7163009643554688,0.7851254343986511,1.4737701416015625
21,0.6854838728904724,1.7733550071716309,0.7872759699821472,1.434592843055725
22,0.6451612710952759,1.7344716787338257,0.7865591645240784,1.3994686603546143
23,0.7016128897666931,1.6444324254989624,0.7869175672531128,1.368221402168274
24,0.725806474685669,1.6501485109329224,0.7888888716697693,1.3371070623397827
25,0.6693548560142517,1.6450117826461792,0.7899641394615173,1.3066229820251465
26,0.7419354915618896,1.4746487140655518,0.7930107712745667,1.2784547805786133
27,0.725806474685669,1.5063790082931519,0.7937275767326355,1.2526330947875977
28,0.7177419066429138,1.4941520690917969,0.7931899428367615,1.228643774986267
29,0.7016128897666931,1.539899468421936,0.7953404784202576,1.206601858139038
30,0.7177419066429138,1.4870597124099731,0.7960573434829712,1.1846001148223877
31,0.7580645084381104,1.4912761449813843,0.7962365746498108,1.1605472564697266
32,0.75,1.4095799922943115,0.7991039156913757,1.1432886123657227
33,0.6935483813285828,1.5106984376907349,0.8008960485458374,1.1269830465316772
34,0.7338709831237793,1.3402204513549805,0.7998207807540894,1.1082806587219238
35,0.7338709831237793,1.3550926446914673,0.7989247441291809,1.0920013189315796
36,0.7177419066429138,1.4065088033676147,0.801075279712677,1.0764187574386597
37,0.6854838728904724,1.4636149406433105,0.7994623780250549,1.0623539686203003
38,0.7419354915618896,1.2961854934692383,0.7982078790664673,1.0472315549850464
39,0.8064516186714172,1.3057278394699097,0.7980286478996277,1.0336415767669678
40,0.7822580933570862,1.2441160678863525,0.7996415495872498,1.0210096836090088
41,0.7822580933570862,1.2428693771362305,0.7974910140037537,1.007122278213501
42,0.725806474685669,1.3219162225723267,0.7976702451705933,0.996281087398529
43,0.75,1.2454493045806885,0.7974910140037537,0.9850627779960632
44,0.7096773982048035,1.3053263425827026,0.7985662817955017,0.9730381369590759
45,0.75,1.2662460803985596,0.7991039156913757,0.9630874991416931
46,0.75,1.1892873048782349,0.7991039156913757,0.9539154171943665
47,0.6693548560142517,1.2626450061798096,0.7974910140037537,0.9458169937133789
48,0.725806474685669,1.156510829925537,0.800000011920929,0.9366686344146729
49,0.7016128897666931,1.2468661069869995,0.7998207807540894,0.9290984272956848
50,0.7822580933570862,1.2186295986175537,0.8035842180252075,0.9214162230491638
51,0.6532257795333862,1.3005049228668213,0.8039426803588867,0.913861870765686
52,0.7419354915618896,1.2018704414367676,0.8035842180252075,0.9088518619537354
53,0.7580645084381104,1.1900240182876587,0.8044803142547607,0.9008178114891052
54,0.7419354915618896,1.1942960023880005,0.8062723875045776,0.8933348059654236
55,0.7903226017951965,1.1332945823669434,0.8069892525672913,0.8880794644355774
56,0.725806474685669,1.1370172500610352,0.8082437515258789,0.8801615238189697
57,0.7903226017951965,1.1479295492172241,0.8091397881507874,0.8752714395523071
58,0.7419354915618896,1.1689872741699219,0.8086021542549133,0.8701668977737427
59,0.7419354915618896,1.196534514427185,0.809319019317627,0.8645980954170227
60,0.7338709831237793,1.2288426160812378,0.8089605569839478,0.8596447110176086
61,0.7580645084381104,1.1652065515518188,0.8069892525672913,0.8551608920097351
62,0.725806474685669,1.0799543857574463,0.8084229230880737,0.8502670526504517
63,0.7338709831237793,1.1363601684570312,0.8091397881507874,0.8448734879493713
64,0.7903226017951965,1.0602608919143677,0.8077061176300049,0.8418596982955933
65,0.725806474685669,1.1301684379577637,0.8089605569839478,0.8367372155189514
66,0.7338709831237793,1.1182600259780884,0.8089605569839478,0.831957221031189
67,0.7096773982048035,1.1686673164367676,0.8091397881507874,0.8286987543106079
68,0.7822580933570862,1.0879757404327393,0.8105734586715698,0.8253788948059082
69,0.7903226017951965,1.1318858861923218,0.8123655915260315,0.8229324221611023
70,0.7822580933570862,1.026900291442871,0.810394287109375,0.8201364278793335
71,0.725806474685669,1.0695536136627197,0.811469554901123,0.8160325288772583
72,0.7822580933570862,1.0107554197311401,0.8112903237342834,0.8137415051460266
73,0.75,1.086090326309204,0.8152329921722412,0.8087934255599976
74,0.7419354915618896,0.9738656878471375,0.8141577243804932,0.8053762316703796
75,0.7419354915618896,1.052869200706482,0.8155913949012756,0.8022670149803162
76,0.774193525314331,1.0088849067687988,0.8157706260681152,0.7984480857849121
77,0.7177419066429138,1.0836979150772095,0.8173835277557373,0.7971889972686768
78,0.7661290168762207,1.0159659385681152,0.8173835277557373,0.7944918870925903
79,0.8064516186714172,0.9313347339630127,0.815412163734436,0.7915177941322327
80,0.7096773982048035,1.050990104675293,0.8173835277557373,0.789755642414093
81,0.7661290168762207,1.0346064567565918,0.8172042965888977,0.7875011563301086
82,0.7822580933570862,0.9554720520973206,0.8181003332138062,0.7840032577514648
83,0.7338709831237793,1.0183305740356445,0.8163082599639893,0.7837183475494385
84,0.725806474685669,1.0151569843292236,0.814874529838562,0.7816275954246521
85,0.7177419066429138,1.056246042251587,0.814336895942688,0.7799801230430603
86,0.774193525314331,1.050839900970459,0.8159497976303101,0.7778488993644714
87,0.7177419066429138,1.0661804676055908,0.8172042965888977,0.7773573398590088
88,0.7096773982048035,0.9698100686073303,0.8170250654220581,0.7739586234092712
89,0.7419354915618896,1.0118440389633179,0.8166666626930237,0.7720783352851868
90,0.75,1.051621913909912,0.8177419304847717,0.7703418731689453
91,0.75,1.0003443956375122,0.8182795643806458,0.7676553726196289
92,0.7580645084381104,1.0014708042144775,0.8184587955474854,0.7651995420455933
93,0.7177419066429138,1.1250306367874146,0.8186379671096802,0.7642650604248047
94,0.75,0.9889189004898071,0.8189964294433594,0.7627412676811218
95,0.75,1.0381439924240112,0.8188171982765198,0.7606981992721558
96,0.7661290168762207,1.0277364253997803,0.8189964294433594,0.7581172585487366
97,0.7580645084381104,0.9626832008361816,0.8198924660682678,0.7575613856315613
98,0.7177419066429138,1.0321283340454102,0.8193548321723938,0.7568022608757019
99,0.7338709831237793,1.014977216720581,0.8193548321723938,0.7553569078445435
100,0.6854838728904724,1.1316932439804077,0.8173835277557373,0.755754828453064
101,0.7419354915618896,1.0775419473648071,0.8168458938598633,0.7543286681175232
102,0.7096773982048035,1.0404176712036133,0.8179211616516113,0.7546194791793823
103,0.7822580933570862,0.9140430092811584,0.8173835277557373,0.7523810267448425
104,0.7661290168762207,0.9272324442863464,0.8181003332138062,0.7511341571807861
105,0.7338709831237793,0.9745081067085266,0.8164874315261841,0.750065267086029
106,0.75,0.9582526087760925,0.8186379671096802,0.7502974271774292
107,0.7419354915618896,1.0075393915176392,0.8198924660682678,0.7498855590820312
108,0.7822580933570862,0.9633546471595764,0.8197132349014282,0.7475250959396362
109,0.8145161271095276,0.977745532989502,0.8195340633392334,0.7454953789710999
110,0.75,1.0078047513961792,0.8197132349014282,0.7440178394317627
111,0.7580645084381104,0.9347774982452393,0.8209677338600159,0.743251383304596
112,0.774193525314331,0.9834652543067932,0.8200716972351074,0.7428317070007324
113,0.7419354915618896,1.0196605920791626,0.8202508687973022,0.7426370978355408
114,0.7177419066429138,0.9329360723495483,0.8193548321723938,0.7429331541061401
115,0.7580645084381104,0.8787626624107361,0.8195340633392334,0.7437198758125305
116,0.7177419066429138,1.0002009868621826,0.8200716972351074,0.7431844472885132
117,0.7419354915618896,0.9882356524467468,0.8193548321723938,0.7410451173782349
118,0.7580645084381104,0.9513390064239502,0.8191756010055542,0.7402981519699097
119,0.7177419066429138,0.9220530986785889,0.8182795643806458,0.7398530840873718
120,0.7661290168762207,0.947053849697113,0.8193548321723938,0.7388468980789185
121,0.8064516186714172,0.8952513933181763,0.8197132349014282,0.7405163049697876
122,0.6935483813285828,1.1004456281661987,0.8197132349014282,0.7391535043716431
123,0.7419354915618896,0.8900176286697388,0.8198924660682678,0.7380026578903198
124,0.7177419066429138,1.0311588048934937,0.8197132349014282,0.7354539632797241
125,0.7822580933570862,0.894426703453064,0.8204300999641418,0.734148383140564
126,0.7580645084381104,0.9863533973693848,0.8207885026931763,0.7318063378334045
127,0.7822580933570862,0.8686102032661438,0.8220430016517639,0.7305681705474854
128,0.7338709831237793,0.9250425696372986,0.8229390978813171,0.7293755412101746
129,0.75,0.9475280046463013,0.8200716972351074,0.7287582159042358
130,0.725806474685669,0.9562733769416809,0.8213261365890503,0.7280793190002441
131,0.7983871102333069,0.9779543280601501,0.8216845989227295,0.7264202237129211
132,0.7661290168762207,0.9785793423652649,0.8220430016517639,0.7267478108406067
133,0.8145161271095276,0.8671627640724182,0.8224014043807983,0.7276559472084045
134,0.774193525314331,0.9307371377944946,0.8232975006103516,0.7273726463317871
135,0.7580645084381104,0.8473636507987976,0.8234767317771912,0.7242496013641357
136,0.75,0.9469823241233826,0.824731171131134,0.7237105369567871
137,0.8387096524238586,0.7434118390083313,0.823655903339386,0.724186897277832
138,0.774193525314331,0.8383712768554688,0.8238351345062256,0.7240217924118042
139,0.7580645084381104,0.9236400723457336,0.8240143656730652,0.7219127416610718
140,0.774193525314331,0.8562513589859009,0.823655903339386,0.7229353189468384
141,0.7096773982048035,0.8859793543815613,0.8229390978813171,0.72242671251297
142,0.8064516186714172,0.8403071761131287,0.823655903339386,0.722343921661377
143,0.75,0.9755785465240479,0.8225806355476379,0.7234956622123718
144,0.774193525314331,0.9122247099876404,0.8216845989227295,0.7253802418708801
145,0.725806474685669,0.9393818974494934,0.8232975006103516,0.7235549092292786
146,0.7661290168762207,0.8295499086380005,0.8224014043807983,0.7231680154800415
147,0.7580645084381104,0.9044263362884521,0.8222222328186035,0.7232451438903809
148,0.7338709831237793,0.9149601459503174,0.8213261365890503,0.7207128405570984
149,0.7661290168762207,0.96444171667099,0.8216845989227295,0.7206028699874878
150,0.7661290168762207,0.9109377264976501,0.8218637704849243,0.7199617028236389
151,0.7983871102333069,0.7827761173248291,0.8211469650268555,0.7213146090507507
152,0.75,0.9116140604019165,0.8204300999641418,0.7215211391448975
153,0.774193525314331,0.9801696538925171,0.8197132349014282,0.721550464630127
154,0.7338709831237793,0.8496797680854797,0.8204300999641418,0.7218835353851318
155,0.7338709831237793,0.9585962891578674,0.8202508687973022,0.7220194339752197
156,0.8145161271095276,0.829940915107727,0.8206093311309814,0.7224582433700562
157,0.75,0.9126887917518616,0.8207885026931763,0.7207159399986267
158,0.7177419066429138,0.9043986797332764,0.8202508687973022,0.7215158939361572
159,0.774193525314331,0.8667243123054504,0.8213261365890503,0.7204024791717529
160,0.8064516186714172,0.827121913433075,0.8202508687973022,0.7206763029098511
161,0.7580645084381104,0.886436939239502,0.8200716972351074,0.7208297252655029
162,0.7983871102333069,0.7834194302558899,0.8198924660682678,0.7206439971923828
163,0.7661290168762207,0.9070765972137451,0.8197132349014282,0.7197546362876892
164,0.774193525314331,0.7848987579345703,0.8207885026931763,0.7204941511154175
165,0.75,0.9798645377159119,0.8202508687973022,0.7200984358787537
166,0.7580645084381104,0.8942883014678955,0.8193548321723938,0.7203711867332458
167,0.75,0.9909067749977112,0.8202508687973022,0.7216503024101257
168,0.7338709831237793,0.9407654404640198,0.8191756010055542,0.7209264636039734
169,0.774193525314331,0.9058151841163635,0.8204300999641418,0.7200534343719482
170,0.8064516186714172,0.8608320355415344,0.8204300999641418,0.7210069894790649
171,0.7338709831237793,0.9013827443122864,0.8218637704849243,0.7190214991569519
172,0.7419354915618896,0.8732222318649292,0.8202508687973022,0.7205842137336731
173,0.774193525314331,0.8384940028190613,0.8211469650268555,0.7204335331916809
174,0.7983871102333069,0.8171084523200989,0.8200716972351074,0.7207632660865784
175,0.7419354915618896,0.8361109495162964,0.8213261365890503,0.7175681591033936
176,0.75,0.8981689214706421,0.8207885026931763,0.7180102467536926
177,0.7822580933570862,0.8158330321311951,0.8206093311309814,0.7175076603889465
178,0.774193525314331,0.8500478267669678,0.8222222328186035,0.7175420522689819
179,0.7580645084381104,0.8705794215202332,0.8218637704849243,0.7179601788520813
180,0.7177419066429138,0.77034592628479,0.8209677338600159,0.7184931039810181
181,0.7338709831237793,0.974879801273346,0.8218637704849243,0.7210817933082581
182,0.75,0.8768011331558228,0.8216845989227295,0.7200124263763428
183,0.7661290168762207,0.8111901879310608,0.8225806355476379,0.7186669111251831
184,0.7338709831237793,0.8892824053764343,0.8227598667144775,0.7174180150032043
185,0.7903226017951965,0.8556748032569885,0.8220430016517639,0.7171839475631714
186,0.7580645084381104,0.8323097229003906,0.8213261365890503,0.7172800302505493
187,0.7903226017951965,0.7974765300750732,0.8206093311309814,0.7186740636825562
188,0.75,0.8530120253562927,0.8207885026931763,0.7172587513923645
189,0.7580645084381104,0.8811337947845459,0.8202508687973022,0.7182000875473022
190,0.7983871102333069,0.9544004797935486,0.8218637704849243,0.716968297958374
191,0.725806474685669,0.966457724571228,0.8193548321723938,0.7171695232391357
192,0.8064516186714172,0.8274948596954346,0.8184587955474854,0.7162109613418579
193,0.7661290168762207,0.8416226506233215,0.8181003332138062,0.717581033706665
194,0.8225806355476379,0.770977795124054,0.8186379671096802,0.7176436185836792
195,0.7903226017951965,0.8684656620025635,0.8188171982765198,0.7174196243286133
196,0.75,0.9252604842185974,0.8188171982765198,0.7176588773727417
197,0.7822580933570862,0.8203781247138977,0.8198924660682678,0.7173212766647339
198,0.7983871102333069,0.8723245859146118,0.8202508687973022,0.7165858149528503
199,0.75,0.8421615362167358,0.8207885026931763,0.7167407870292664
200,0.7338709831237793,1.0277451276779175,0.8189964294433594,0.7172005772590637
201,0.725806474685669,0.9826951622962952,0.8181003332138062,0.7178233861923218
202,0.8145161271095276,0.7269009351730347,0.8202508687973022,0.7158383131027222
203,0.7661290168762207,0.8488194346427917,0.8209677338600159,0.7169244885444641
204,0.7983871102333069,0.79008948802948,0.8222222328186035,0.7159871459007263
205,0.774193525314331,0.8473387956619263,0.8197132349014282,0.7168667316436768
206,0.7338709831237793,0.9393007755279541,0.8191756010055542,0.7169675827026367
207,0.7903226017951965,0.8271771669387817,0.8204300999641418,0.7142924666404724
