epoch,accuracy,loss,val_accuracy,val_loss
0,0.10573476552963257,3.4081053733825684,0.5288530588150024,3.1730051040649414
1,0.34408602118492126,3.0750010013580322,0.7096773982048035,2.8378188610076904
2,0.4838709533214569,2.7949624061584473,0.7591397762298584,2.551872730255127
3,0.5896057486534119,2.579345226287842,0.7623655796051025,2.3098068237304688
4,0.6254480481147766,2.3791263103485107,0.7695340514183044,2.107267379760742
5,0.6362007260322571,2.247122049331665,0.7707885503768921,1.9310370683670044
6,0.6827957034111023,2.0977776050567627,0.7756272554397583,1.782401204109192
7,0.6756272315979004,1.9850109815597534,0.7777777910232544,1.6599938869476318
8,0.6756272315979004,1.8882173299789429,0.7781361937522888,1.5532021522521973
9,0.6756272315979004,1.852989673614502,0.7806451320648193,1.4634270668029785
10,0.6774193644523621,1.7297227382659912,0.7822580933570862,1.3848867416381836
11,0.6863799095153809,1.6888068914413452,0.7842293977737427,1.3165035247802734
12,0.6935483813285828,1.625863790512085,0.7863799333572388,1.2597875595092773
13,0.7043010592460632,1.5664734840393066,0.7894265055656433,1.2096068859100342
14,0.725806474685669,1.4983009099960327,0.7903226017951965,1.1633801460266113
15,0.7275985479354858,1.4992263317108154,0.7931899428367615,1.1233142614364624
16,0.6971325874328613,1.4710979461669922,0.792831540107727,1.0885493755340576
17,0.7043010592460632,1.4721204042434692,0.7960573434829712,1.0574322938919067
18,0.7078853249549866,1.4267418384552002,0.7956989407539368,1.0298888683319092
19,0.718638002872467,1.4258846044540405,0.7982078790664673,1.004932165145874
20,0.7150537371635437,1.3750139474868774,0.7996415495872498,0.9835206866264343
21,0.7043010592460632,1.3487930297851562,0.8008960485458374,0.9636566638946533
22,0.7114695310592651,1.276989221572876,0.8044803142547607,0.9450317621231079
23,0.7114695310592651,1.3365027904510498,0.8035842180252075,0.9288302659988403
24,0.718638002872467,1.3059529066085815,0.8064516186714172,0.9124097228050232
25,0.7240143418312073,1.245227336883545,0.8084229230880737,0.8975129127502441
26,0.7222222089767456,1.2761313915252686,0.8084229230880737,0.8852501511573792
27,0.7240143418312073,1.2645848989486694,0.8094981908798218,0.8743432760238647
28,0.7114695310592651,1.2784618139266968,0.8134408593177795,0.8645475506782532
29,0.7365591526031494,1.2238047122955322,0.813799262046814,0.8543824553489685
30,0.7078853249549866,1.2341049909591675,0.8157706260681152,0.8450915217399597
31,0.7347670197486877,1.1996511220932007,0.8166666626930237,0.8356931209564209
32,0.7150537371635437,1.1977264881134033,0.8172042965888977,0.8275406956672668
33,0.7365591526031494,1.236121654510498,0.8166666626930237,0.8204973936080933
34,0.7275985479354858,1.1689791679382324,0.8166666626930237,0.8135885000228882
35,0.725806474685669,1.1895960569381714,0.8197132349014282,0.8054399490356445
36,0.7329748868942261,1.1998202800750732,0.8211469650268555,0.8003655076026917
37,0.7114695310592651,1.1866562366485596,0.8195340633392334,0.7955616116523743
38,0.7347670197486877,1.1811500787734985,0.8211469650268555,0.7895798087120056
39,0.7347670197486877,1.1276243925094604,0.8209677338600159,0.7839537262916565
40,0.7204301357269287,1.1593351364135742,0.8211469650268555,0.7773237824440002
41,0.718638002872467,1.1802486181259155,0.8222222328186035,0.7716696262359619
42,0.718638002872467,1.1936564445495605,0.8232975006103516,0.7685166001319885
43,0.7311828136444092,1.1492542028427124,0.8232975006103516,0.7634353637695312
44,0.7204301357269287,1.129137635231018,0.82419353723526,0.7586807012557983
45,0.7293906807899475,1.1298729181289673,0.823655903339386,0.7556315064430237
46,0.7293906807899475,1.1748322248458862,0.8240143656730652,0.7529516220092773
47,0.7240143418312073,1.139483094215393,0.8238351345062256,0.7508780360221863
48,0.7437276244163513,1.0882622003555298,0.8250896334648132,0.7479763627052307
49,0.7329748868942261,1.1250306367874146,0.823655903339386,0.7469226717948914
50,0.7311828136444092,1.10322904586792,0.8243727684020996,0.7433876395225525
51,0.7347670197486877,1.0727094411849976,0.8250896334648132,0.7410871386528015
52,0.7329748868942261,1.0852314233779907,0.8254480361938477,0.7380922436714172
53,0.725806474685669,1.079278588294983,0.824731171131134,0.7348256707191467
54,0.7150537371635437,1.0748610496520996,0.8249104022979736,0.7323601245880127
55,0.740143358707428,1.0781800746917725,0.8263440728187561,0.729290783405304
56,0.7168458700180054,1.0665712356567383,0.8261649012565613,0.7262981534004211
57,0.7473118305206299,1.0877282619476318,0.8261649012565613,0.7222145199775696
58,0.7204301357269287,1.0925108194351196,0.8258064389228821,0.7205857634544373
59,0.718638002872467,1.0787307024002075,0.8258064389228821,0.7200851440429688
60,0.7473118305206299,1.0709569454193115,0.8263440728187561,0.7180299162864685
61,0.7437276244163513,1.0202091932296753,0.8275985717773438,0.7144991159439087
62,0.7240143418312073,1.0883814096450806,0.8274193406105042,0.7138168215751648
63,0.7365591526031494,1.0826529264450073,0.8263440728187561,0.7132218480110168
64,0.7491039633750916,1.0278730392456055,0.8254480361938477,0.711313009262085
65,0.7007168531417847,1.0852936506271362,0.8272401690483093,0.7098351120948792
66,0.740143358707428,1.0653811693191528,0.8277778029441833,0.7081362009048462
67,0.7383512258529663,1.0121740102767944,0.8274193406105042,0.706458330154419
68,0.7491039633750916,1.0540502071380615,0.8275985717773438,0.7041979432106018
69,0.7132616639137268,1.0806974172592163,0.8265233039855957,0.7018422484397888
70,0.718638002872467,1.0932049751281738,0.8277778029441833,0.7001627683639526
71,0.7078853249549866,1.1298205852508545,0.8283154368400574,0.6994305849075317
72,0.718638002872467,1.0431857109069824,0.8286738395690918,0.6988170742988586
73,0.7204301357269287,1.065943956375122,0.8283154368400574,0.6978821158409119
74,0.7311828136444092,1.0601931810379028,0.8293907046318054,0.6959336400032043
75,0.7455196976661682,1.0276358127593994,0.8284946084022522,0.6938520669937134
76,0.7240143418312073,1.1046348810195923,0.8288530707359314,0.6927859783172607
77,0.7473118305206299,1.0165488719940186,0.8292114734649658,0.6931936740875244
78,0.7293906807899475,1.0833386182785034,0.8293907046318054,0.6927566528320312
79,0.7078853249549866,1.0592120885849,0.8295698761940002,0.6919589042663574
80,0.7150537371635437,1.0908676385879517,0.8283154368400574,0.6906745433807373
81,0.7347670197486877,1.0390310287475586,0.8288530707359314,0.6888408660888672
82,0.6863799095153809,1.0931692123413086,0.8304659724235535,0.6884582042694092
83,0.7383512258529663,1.0460381507873535,0.8306451439857483,0.6876501441001892
84,0.7204301357269287,1.0837280750274658,0.8308243751525879,0.6873098015785217
85,0.718638002872467,0.997931718826294,0.8302867412567139,0.685943603515625
86,0.7329748868942261,1.0757819414138794,0.8297491073608398,0.6856634616851807
87,0.7455196976661682,0.9966350793838501,0.8295698761940002,0.6849608421325684
88,0.718638002872467,1.0736279487609863,0.8284946084022522,0.6837249994277954
89,0.7204301357269287,1.0537848472595215,0.8295698761940002,0.6830570697784424
90,0.7168458700180054,1.048976182937622,0.8290322422981262,0.6839771866798401
91,0.725806474685669,1.0217232704162598,0.8297491073608398,0.6838183403015137
92,0.7311828136444092,1.0719530582427979,0.8292114734649658,0.6832565069198608
93,0.7240143418312073,1.0472047328948975,0.8290322422981262,0.6854384541511536
94,0.740143358707428,1.0328752994537354,0.8311827778816223,0.6837859749794006
95,0.740143358707428,0.9911495447158813,0.8302867412567139,0.6818733811378479
96,0.7491039633750916,1.0258642435073853,0.8295698761940002,0.6818892359733582
97,0.7222222089767456,1.0282173156738281,0.8302867412567139,0.680759847164154
98,0.7455196976661682,0.9909104704856873,0.8304659724235535,0.6802785396575928
99,0.7293906807899475,1.0020025968551636,0.8297491073608398,0.6794838905334473
100,0.7311828136444092,1.0580120086669922,0.8301075100898743,0.677435040473938
101,0.7007168531417847,1.0855114459991455,0.8290322422981262,0.6767501831054688
102,0.7240143418312073,0.9993900060653687,0.8311827778816223,0.6753252744674683
103,0.7114695310592651,1.0662202835083008,0.8311827778816223,0.6749747395515442
104,0.718638002872467,1.0112073421478271,0.8299283385276794,0.6740366220474243
105,0.7240143418312073,0.9967952370643616,0.8313620090484619,0.6728329062461853
106,0.7025089859962463,1.0855450630187988,0.8295698761940002,0.6739030480384827
107,0.7132616639137268,1.0821863412857056,0.8299283385276794,0.6737706065177917
108,0.7293906807899475,1.0409780740737915,0.8293907046318054,0.672636866569519
109,0.7132616639137268,1.0645958185195923,0.8299283385276794,0.6715084910392761
110,0.7275985479354858,1.0807652473449707,0.8304659724235535,0.6723539233207703
111,0.7311828136444092,1.067096471786499,0.8315412402153015,0.6724096536636353
112,0.7526881694793701,1.020123839378357,0.8310036063194275,0.6721909642219543
113,0.7293906807899475,1.0406399965286255,0.8304659724235535,0.6716688871383667
114,0.7329748868942261,1.0003736019134521,0.8304659724235535,0.6710644364356995
115,0.7491039633750916,1.006137490272522,0.8308243751525879,0.6705839037895203
116,0.7329748868942261,1.0174659490585327,0.8315412402153015,0.6716834902763367
117,0.7293906807899475,1.0394057035446167,0.8313620090484619,0.6718908548355103
118,0.7293906807899475,1.039370059967041,0.8318996429443359,0.6719600558280945
119,0.7275985479354858,0.9911032915115356,0.8315412402153015,0.6706677079200745
120,0.7132616639137268,0.991557240486145,0.8310036063194275,0.6692818403244019
121,0.7365591526031494,1.0209314823150635,0.8311827778816223,0.6690478920936584
122,0.7293906807899475,1.065145492553711,0.8304659724235535,0.6686275601387024
123,0.7275985479354858,1.0144914388656616,0.8313620090484619,0.6693418025970459
124,0.7562723755836487,0.9815242886543274,0.8304659724235535,0.6680514812469482
125,0.7311828136444092,1.0259099006652832,0.8308243751525879,0.6674591302871704
126,0.7347670197486877,1.102109432220459,0.8304659724235535,0.6669515371322632
127,0.7275985479354858,1.025376319885254,0.8313620090484619,0.6665909290313721
128,0.7526881694793701,0.9571810960769653,0.833512544631958,0.6647331118583679
129,0.7275985479354858,1.0137392282485962,0.8326165080070496,0.665360689163208
130,0.774193525314331,0.9645078182220459,0.83243727684021,0.6641486287117004
131,0.7383512258529663,0.9689248204231262,0.833512544631958,0.6621447205543518
132,0.7150537371635437,1.050775170326233,0.8322580456733704,0.6606009006500244
133,0.7060931921005249,1.0294667482376099,0.8315412402153015,0.661802351474762
134,0.7043010592460632,1.0411789417266846,0.8326165080070496,0.6621134281158447
135,0.740143358707428,1.0154973268508911,0.8338709473609924,0.6621874570846558
136,0.740143358707428,0.9629957675933838,0.8317204117774963,0.6621986627578735
137,0.7168458700180054,1.0478283166885376,0.8313620090484619,0.6633629202842712
138,0.7491039633750916,0.9574782848358154,0.8315412402153015,0.6625980138778687
139,0.718638002872467,1.0418846607208252,0.8308243751525879,0.6628974080085754
140,0.6971325874328613,1.1011717319488525,0.8317204117774963,0.6625104546546936
141,0.7437276244163513,0.9835876822471619,0.8317204117774963,0.6631928086280823
142,0.7293906807899475,1.0187114477157593,0.8315412402153015,0.6623954772949219
143,0.725806474685669,1.0584667921066284,0.8322580456733704,0.6618791818618774
144,0.7204301357269287,1.0262761116027832,0.8327956795692444,0.6599127650260925
145,0.718638002872467,0.9946146607398987,0.8333333134651184,0.6602748036384583
146,0.7078853249549866,1.0256403684616089,0.8338709473609924,0.6595179438591003
147,0.7150537371635437,1.047513484954834,0.832974910736084,0.6605163216590881
148,0.7311828136444092,0.9872720837593079,0.8315412402153015,0.6605567336082458
149,0.7329748868942261,1.062078833580017,0.8318996429443359,0.6600075364112854
150,0.7311828136444092,0.9931255578994751,0.8326165080070496,0.6600072979927063
151,0.7150537371635437,1.0503193140029907,0.8327956795692444,0.6596419811248779
152,0.7383512258529663,1.0041964054107666,0.8322580456733704,0.6588876247406006
153,0.7168458700180054,1.0274802446365356,0.8322580456733704,0.6595965623855591
154,0.7078853249549866,1.0314979553222656,0.8326165080070496,0.6599032878875732
155,0.7293906807899475,0.9737752079963684,0.8320788741111755,0.6592890620231628
