epoch,accuracy,loss,val_accuracy,val_loss
0,0.07603686302900314,3.458895206451416,0.40663081407546997,3.253800630569458
1,0.32949307560920715,3.1601784229278564,0.6910394430160522,2.9506871700286865
2,0.46543779969215393,2.8849759101867676,0.7621864080429077,2.6813011169433594
3,0.5483871102333069,2.686490774154663,0.7627240419387817,2.4527552127838135
4,0.6129032373428345,2.4792444705963135,0.7942652106285095,2.249481439590454
5,0.656682014465332,2.340311288833618,0.7994623780250549,2.0764107704162598
6,0.6866359710693359,2.2214338779449463,0.7976702451705933,1.9248851537704468
7,0.6612903475761414,2.1511244773864746,0.7978494763374329,1.8009488582611084
8,0.6935483813285828,1.9902784824371338,0.7965949773788452,1.6865626573562622
9,0.6935483813285828,1.8861984014511108,0.7980286478996277,1.5871952772140503
10,0.695852518081665,1.837580680847168,0.7989247441291809,1.5004276037216187
11,0.6935483813285828,1.7376621961593628,0.7991039156913757,1.42690110206604
12,0.7188940048217773,1.7391027212142944,0.8023297786712646,1.3623420000076294
13,0.7165898680686951,1.6243690252304077,0.8055555820465088,1.30544114112854
14,0.7119815945625305,1.6027063131332397,0.8069892525672913,1.2524232864379883
15,0.764976978302002,1.550539493560791,0.8084229230880737,1.2042862176895142
16,0.7281106114387512,1.5500221252441406,0.809319019317627,1.1634953022003174
17,0.725806474685669,1.4981249570846558,0.8091397881507874,1.1246800422668457
18,0.7281106114387512,1.4581011533737183,0.810394287109375,1.0897576808929443
19,0.735023021697998,1.426413655281067,0.8116487264633179,1.0608705282211304
20,0.7419354915618896,1.420856237411499,0.8130824565887451,1.0340310335159302
21,0.7304147481918335,1.4098225831985474,0.8136200904846191,1.0101088285446167
22,0.7281106114387512,1.3531745672225952,0.8134408593177795,0.9880194067955017
23,0.7373272180557251,1.3154572248458862,0.8125448226928711,0.9687986373901367
24,0.7419354915618896,1.2997177839279175,0.8130824565887451,0.9500747919082642
25,0.7304147481918335,1.2885141372680664,0.8139784932136536,0.9329307079315186
26,0.7142857313156128,1.3175731897354126,0.8141577243804932,0.917577862739563
27,0.7373272180557251,1.2815487384796143,0.8152329921722412,0.9026566743850708
28,0.7419354915618896,1.2967864274978638,0.8155913949012756,0.8896506428718567
29,0.7580645084381104,1.2253748178482056,0.8155913949012756,0.8778984546661377
30,0.7442396283149719,1.2557413578033447,0.8150537610054016,0.8672307133674622
31,0.7327188849449158,1.2467552423477173,0.8157706260681152,0.8564150333404541
32,0.7327188849449158,1.2387468814849854,0.8152329921722412,0.8469432592391968
33,0.7327188849449158,1.2132946252822876,0.8163082599639893,0.8384510278701782
34,0.7419354915618896,1.2175209522247314,0.8164874315261841,0.8291032910346985
35,0.7327188849449158,1.2585182189941406,0.8166666626930237,0.8196574449539185
36,0.7465437650680542,1.162756323814392,0.8164874315261841,0.8130857348442078
37,0.7465437650680542,1.1625226736068726,0.8177419304847717,0.806851327419281
38,0.7764977216720581,1.1385550498962402,0.8189964294433594,0.8028854727745056
39,0.764976978302002,1.1175191402435303,0.8186379671096802,0.7946892976760864
40,0.7419354915618896,1.1430059671401978,0.8191756010055542,0.7886092066764832
41,0.725806474685669,1.1903928518295288,0.8195340633392334,0.7832703590393066
42,0.7557603716850281,1.1681987047195435,0.8198924660682678,0.7793495655059814
43,0.7465437650680542,1.124219536781311,0.8202508687973022,0.7748246192932129
44,0.7488479018211365,1.1166362762451172,0.8197132349014282,0.7703122496604919
45,0.7442396283149719,1.0869230031967163,0.8207885026931763,0.7664989829063416
46,0.7626727819442749,1.119614601135254,0.8211469650268555,0.7631245255470276
47,0.7235022783279419,1.1519098281860352,0.8220430016517639,0.7581351399421692
48,0.7327188849449158,1.123154640197754,0.8207885026931763,0.7540091276168823
49,0.7396313548088074,1.0645934343338013,0.8216845989227295,0.7514554858207703
50,0.7442396283149719,1.073715090751648,0.8218637704849243,0.7483413219451904
51,0.7442396283149719,1.1068928241729736,0.8227598667144775,0.7443106770515442
52,0.7327188849449158,1.0645898580551147,0.823118269443512,0.7397057414054871
53,0.735023021697998,1.0843989849090576,0.8224014043807983,0.7375654578208923
54,0.7488479018211365,1.0785582065582275,0.8232975006103516,0.7357028722763062
55,0.7419354915618896,1.0389049053192139,0.8220430016517639,0.7336294651031494
56,0.7557603716850281,1.0804826021194458,0.8206093311309814,0.7316234111785889
57,0.7419354915618896,1.1009345054626465,0.8204300999641418,0.7282301783561707
58,0.7834101319313049,1.0285627841949463,0.8229390978813171,0.7260440587997437
59,0.7603686451911926,1.0326383113861084,0.8224014043807983,0.7253820896148682
60,0.7327188849449158,1.1000343561172485,0.8211469650268555,0.7241038680076599
61,0.7419354915618896,1.111908197402954,0.8232975006103516,0.7203100323677063
62,0.7281106114387512,1.0178213119506836,0.8220430016517639,0.7204231023788452
63,0.774193525314331,1.032565712928772,0.8215053677558899,0.7162419557571411
64,0.7304147481918335,1.0102726221084595,0.8229390978813171,0.7132542729377747
65,0.7396313548088074,1.021921157836914,0.8232975006103516,0.7122067213058472
66,0.7557603716850281,1.0320799350738525,0.823118269443512,0.7118935585021973
67,0.7718893885612488,0.9938256740570068,0.82419353723526,0.710368275642395
68,0.7442396283149719,1.050705909729004,0.82419353723526,0.7077470421791077
69,0.7304147481918335,1.0642238855361938,0.8245519995689392,0.7074718475341797
70,0.774193525314331,1.0176351070404053,0.823655903339386,0.706865668296814
71,0.7442396283149719,1.0509268045425415,0.8238351345062256,0.7076677083969116
72,0.7511520981788635,1.0030591487884521,0.8234767317771912,0.7066815495491028
73,0.7442396283149719,1.0130692720413208,0.8243727684020996,0.7039976119995117
74,0.7718893885612488,1.0145379304885864,0.82419353723526,0.7024153470993042
75,0.7465437650680542,1.0000981092453003,0.8249104022979736,0.7019734382629395
76,0.7511520981788635,1.0319143533706665,0.823655903339386,0.6997450590133667
77,0.7396313548088074,1.0418086051940918,0.823655903339386,0.6985481977462769
78,0.7396313548088074,1.011074185371399,0.82419353723526,0.6986473202705383
79,0.7488479018211365,1.021767258644104,0.8243727684020996,0.6964769959449768
80,0.7580645084381104,1.0203824043273926,0.824731171131134,0.6956946849822998
81,0.764976978302002,1.0001720190048218,0.8254480361938477,0.6941435933113098
82,0.7235022783279419,1.04169499874115,0.8252688050270081,0.692301869392395
83,0.7603686451911926,1.0137970447540283,0.8250896334648132,0.6923666596412659
84,0.7327188849449158,1.0457310676574707,0.824731171131134,0.6925942897796631
85,0.7672811150550842,0.9404014945030212,0.8243727684020996,0.6917574405670166
86,0.7695852518081665,0.9311839938163757,0.8250896334648132,0.6912366151809692
87,0.7396313548088074,1.026993751525879,0.8254480361938477,0.6898664832115173
88,0.735023021697998,1.0262103080749512,0.8245519995689392,0.6903424859046936
89,0.735023021697998,1.0209273099899292,0.82419353723526,0.689303457736969
90,0.7603686451911926,1.0126986503601074,0.8232975006103516,0.6887094378471375
91,0.7281106114387512,1.0306285619735718,0.823655903339386,0.6897279620170593
92,0.7488479018211365,1.0191807746887207,0.823655903339386,0.6876178979873657
93,0.7419354915618896,1.0341960191726685,0.8249104022979736,0.6880484223365784
94,0.764976978302002,0.9608687162399292,0.8254480361938477,0.6875094175338745
95,0.7211981415748596,1.047499179840088,0.8238351345062256,0.6866523623466492
96,0.7465437650680542,1.0256953239440918,0.8250896334648132,0.6863093376159668
97,0.725806474685669,1.0494054555892944,0.8270609378814697,0.6849928498268127
98,0.7442396283149719,1.024551510810852,0.8268817067146301,0.6848940253257751
99,0.7419354915618896,0.9579606056213379,0.8245519995689392,0.6850204467773438
100,0.7419354915618896,0.9736729860305786,0.8249104022979736,0.6853732466697693
101,0.7626727819442749,0.9926750063896179,0.8265233039855957,0.6862146258354187
102,0.7281106114387512,1.0217514038085938,0.824731171131134,0.6854897737503052
103,0.735023021697998,1.0226753950119019,0.8261649012565613,0.6843170523643494
104,0.7419354915618896,0.9783644676208496,0.8256272673606873,0.682640016078949
105,0.7580645084381104,0.958918571472168,0.8259856700897217,0.6827101707458496
106,0.7695852518081665,0.9111037254333496,0.8267025351524353,0.68352210521698
107,0.7465437650680542,1.000992774963379,0.8259856700897217,0.6826426386833191
108,0.7557603716850281,0.9517174363136292,0.8272401690483093,0.6801751852035522
109,0.735023021697998,0.9767993688583374,0.8267025351524353,0.6810121536254883
110,0.7373272180557251,1.0652961730957031,0.8272401690483093,0.6774241328239441
111,0.7534562349319458,1.0191538333892822,0.8281362056732178,0.6759195327758789
112,0.7511520981788635,0.9849227666854858,0.8292114734649658,0.6767132878303528
113,0.7396313548088074,1.0047857761383057,0.8290322422981262,0.6757638454437256
114,0.7580645084381104,0.9760783910751343,0.8284946084022522,0.6763120293617249
115,0.7580645084381104,0.9871369004249573,0.8286738395690918,0.6759824752807617
116,0.7695852518081665,0.9882150292396545,0.8284946084022522,0.6776857376098633
117,0.7603686451911926,0.9747455716133118,0.8283154368400574,0.6769602298736572
118,0.7281106114387512,1.0327640771865845,0.8284946084022522,0.6777865290641785
119,0.735023021697998,1.0113050937652588,0.8295698761940002,0.6784812211990356
120,0.7580645084381104,0.958348274230957,0.8281362056732178,0.6794845461845398
121,0.7465437650680542,0.9882727861404419,0.8284946084022522,0.6805972456932068
122,0.764976978302002,0.9231070876121521,0.8295698761940002,0.6779412627220154
123,0.7603686451911926,0.9941927194595337,0.8288530707359314,0.6767922043800354
124,0.7142857313156128,1.0344783067703247,0.8292114734649658,0.675925612449646
125,0.7465437650680542,1.0005671977996826,0.8284946084022522,0.6759791970252991
126,0.7718893885612488,0.9341666102409363,0.8297491073608398,0.6765168905258179
127,0.7511520981788635,0.9427933096885681,0.8295698761940002,0.6757768988609314
128,0.7465437650680542,0.9860471487045288,0.8274193406105042,0.6763034462928772
129,0.7281106114387512,0.9636783599853516,0.8288530707359314,0.6759583353996277
130,0.7603686451911926,1.0483378171920776,0.8286738395690918,0.6750904321670532
131,0.7465437650680542,0.9894709587097168,0.8281362056732178,0.6756114363670349
132,0.7580645084381104,0.9221121072769165,0.8299283385276794,0.6766257882118225
133,0.7304147481918335,0.9925369024276733,0.8277778029441833,0.6761675477027893
134,0.7534562349319458,0.9519433379173279,0.8281362056732178,0.676641047000885
135,0.7442396283149719,0.9781498312950134,0.8279569745063782,0.6768971681594849
136,0.7626727819442749,0.9314429759979248,0.8272401690483093,0.6761554479598999
137,0.7419354915618896,1.039535403251648,0.8268817067146301,0.673686683177948
138,0.7327188849449158,1.0089126825332642,0.8284946084022522,0.672298789024353
139,0.7419354915618896,1.0256717205047607,0.8290322422981262,0.6723194122314453
140,0.725806474685669,1.016698956489563,0.8290322422981262,0.6720412373542786
141,0.7442396283149719,0.9799962639808655,0.8306451439857483,0.6718797087669373
142,0.7557603716850281,0.986335039138794,0.8290322422981262,0.6707983613014221
143,0.7488479018211365,0.9748375415802002,0.8302867412567139,0.6680746078491211
144,0.7603686451911926,0.9551665186882019,0.8288530707359314,0.6683595776557922
145,0.7534562349319458,0.9593716859817505,0.8301075100898743,0.6682626605033875
146,0.7281106114387512,0.9902715086936951,0.8292114734649658,0.6686543822288513
147,0.7626727819442749,0.9434072375297546,0.8281362056732178,0.6693853139877319
148,0.7488479018211365,0.9692540168762207,0.8281362056732178,0.6693212985992432
149,0.7465437650680542,0.9017524719238281,0.8293907046318054,0.6697837710380554
150,0.7764977216720581,0.9089633822441101,0.8302867412567139,0.6703952550888062
151,0.7442396283149719,0.9873974919319153,0.8297491073608398,0.670770525932312
152,0.7534562349319458,0.9415695667266846,0.8290322422981262,0.6708818078041077
153,0.7626727819442749,0.9344174861907959,0.8297491073608398,0.6698759198188782
154,0.7603686451911926,0.9514576196670532,0.8306451439857483,0.6678712964057922
155,0.7626727819442749,0.9528980851173401,0.83243727684021,0.6685046553611755
156,0.7419354915618896,0.9910513758659363,0.8320788741111755,0.6670149564743042
157,0.7488479018211365,0.9438868761062622,0.8310036063194275,0.6674275398254395
158,0.7672811150550842,0.9221673011779785,0.8315412402153015,0.667658805847168
159,0.7557603716850281,0.9626590013504028,0.8311827778816223,0.6665636301040649
160,0.7580645084381104,0.9576641321182251,0.8302867412567139,0.6676522493362427
161,0.7488479018211365,0.9354856014251709,0.8313620090484619,0.6658769845962524
162,0.7603686451911926,0.9619200229644775,0.8302867412567139,0.6665703058242798
163,0.764976978302002,0.9307848215103149,0.8306451439857483,0.6676557660102844
164,0.7557603716850281,0.9668070077896118,0.8310036063194275,0.6692634224891663
165,0.7211981415748596,0.9160441160202026,0.8313620090484619,0.6681066751480103
166,0.7465437650680542,0.9862064123153687,0.8306451439857483,0.6665794849395752
167,0.7442396283149719,0.9546688795089722,0.8297491073608398,0.6686558723449707
168,0.7695852518081665,0.9052684307098389,0.8295698761940002,0.6695103645324707
169,0.7511520981788635,0.965515673160553,0.8304659724235535,0.6696529388427734
170,0.7304147481918335,0.9870948195457458,0.8311827778816223,0.6672824621200562
171,0.7235022783279419,0.9529497623443604,0.8297491073608398,0.6676228046417236
172,0.7580645084381104,1.0047340393066406,0.8308243751525879,0.666982889175415
173,0.7465437650680542,0.9644017219543457,0.8311827778816223,0.6654682755470276
174,0.7419354915618896,0.9158266186714172,0.83243727684021,0.6647418737411499
175,0.7557603716850281,0.955386757850647,0.8310036063194275,0.6662702560424805
176,0.7534562349319458,0.9149438738822937,0.8311827778816223,0.6655672192573547
177,0.7603686451911926,1.0033998489379883,0.8318996429443359,0.6652226448059082
178,0.7511520981788635,0.9579036831855774,0.8302867412567139,0.6651379466056824
179,0.7419354915618896,0.9570905566215515,0.8310036063194275,0.6666078567504883
180,0.7557603716850281,0.9402116537094116,0.8295698761940002,0.6671798229217529
181,0.7465437650680542,0.9130023717880249,0.8301075100898743,0.6661010980606079
182,0.7718893885612488,0.9165131449699402,0.8315412402153015,0.6660342216491699
183,0.7603686451911926,0.8510722517967224,0.8310036063194275,0.6647661924362183
184,0.7488479018211365,0.9419008493423462,0.83243727684021,0.6636604070663452
185,0.7672811150550842,0.894722580909729,0.832974910736084,0.6640520691871643
186,0.764976978302002,0.9194550514221191,0.8344085812568665,0.6631477475166321
187,0.7557603716850281,0.9510974287986755,0.8327956795692444,0.663143515586853
188,0.7580645084381104,0.9736055135726929,0.8320788741111755,0.6632104516029358
189,0.7488479018211365,0.9171569347381592,0.8320788741111755,0.6638333201408386
190,0.7995391488075256,0.8548936247825623,0.8320788741111755,0.6632582545280457
191,0.7511520981788635,0.9309134483337402,0.8317204117774963,0.6631434559822083
192,0.7442396283149719,0.8963460326194763,0.83243727684021,0.6634104251861572
193,0.774193525314331,0.8628703355789185,0.8331541419029236,0.6654741168022156
194,0.7511520981788635,0.9569451212882996,0.8326165080070496,0.6676846742630005
195,0.7465437650680542,0.9460812211036682,0.8313620090484619,0.6676372289657593
196,0.7442396283149719,0.9662448167800903,0.8315412402153015,0.6686484217643738
197,0.7557603716850281,0.9409383535385132,0.8313620090484619,0.6700764298439026
198,0.7419354915618896,0.9469768404960632,0.8308243751525879,0.6695078611373901
199,0.7396313548088074,0.966737687587738,0.8310036063194275,0.6698663830757141
200,0.725806474685669,0.9876962900161743,0.8311827778816223,0.6693288683891296
201,0.7672811150550842,0.8855069279670715,0.8313620090484619,0.6693433523178101
202,0.7511520981788635,0.9137237668037415,0.8315412402153015,0.6707258820533752
203,0.7718893885612488,0.9000919461250305,0.8308243751525879,0.6679350733757019
204,0.735023021697998,1.0231950283050537,0.8322580456733704,0.6673293113708496
205,0.7396313548088074,0.9400768876075745,0.834050178527832,0.6683860421180725
206,0.7534562349319458,0.8852677345275879,0.8344085812568665,0.6684454083442688
207,0.7534562349319458,0.9624623656272888,0.8342294096946716,0.6693120002746582
208,0.7788018584251404,0.8920097947120667,0.8310036063194275,0.669248640537262
209,0.7764977216720581,0.8790181875228882,0.8327956795692444,0.6677214503288269
210,0.7672811150550842,0.9249137043952942,0.8320788741111755,0.6658853888511658
211,0.7188940048217773,0.9900934100151062,0.8315412402153015,0.6656394600868225
