epoch,accuracy,loss,val_accuracy,val_loss
0,0.10967741906642914,3.430309295654297,0.48960572481155396,3.183986186981201
1,0.31612902879714966,3.077885150909424,0.7390680909156799,2.8302547931671143
2,0.5596774220466614,2.7566051483154297,0.7713261842727661,2.5240437984466553
3,0.6129032373428345,2.516312599182129,0.783512532711029,2.2695565223693848
4,0.6661290526390076,2.3015873432159424,0.7844086289405823,2.056445360183716
5,0.6903225779533386,2.1442244052886963,0.7860215306282043,1.8745636940002441
6,0.6935483813285828,2.0402657985687256,0.7887097001075745,1.7266188859939575
7,0.7112902998924255,1.890171766281128,0.7931899428367615,1.601631760597229
8,0.7419354915618896,1.7866274118423462,0.7931899428367615,1.4939836263656616
9,0.7451612949371338,1.6525774002075195,0.7978494763374329,1.4025174379348755
10,0.7338709831237793,1.6303272247314453,0.8025089502334595,1.3245844841003418
11,0.7467741966247559,1.5089088678359985,0.8046594858169556,1.256615161895752
12,0.75,1.4883499145507812,0.8048387169837952,1.197312355041504
13,0.7790322303771973,1.4276487827301025,0.8064516186714172,1.146863579750061
14,0.7564516067504883,1.3965791463851929,0.8084229230880737,1.102893590927124
15,0.7387096881866455,1.3529202938079834,0.8094981908798218,1.0640546083450317
16,0.7516129016876221,1.3483030796051025,0.8102150559425354,1.030229926109314
17,0.7629032135009766,1.3278257846832275,0.8129032254219055,1.001200795173645
18,0.7629032135009766,1.2757102251052856,0.8139784932136536,0.9734742641448975
19,0.7596774101257324,1.273634433746338,0.8155913949012756,0.9509606957435608
20,0.7483870983123779,1.2253059148788452,0.815412163734436,0.930216372013092
21,0.7790322303771973,1.1990948915481567,0.8166666626930237,0.9112083315849304
22,0.7758064270019531,1.1433171033859253,0.8173835277557373,0.8945097327232361
23,0.7677419185638428,1.179107904434204,0.8172042965888977,0.8792519569396973
24,0.7596774101257324,1.219132423400879,0.8173835277557373,0.8668200373649597
25,0.7661290168762207,1.1582067012786865,0.8170250654220581,0.8540962338447571
26,0.7677419185638428,1.1212389469146729,0.8173835277557373,0.8417685031890869
27,0.7661290168762207,1.1125484704971313,0.8186379671096802,0.8311827778816223
28,0.7838709950447083,1.1083217859268188,0.8182795643806458,0.8217647671699524
29,0.7709677219390869,1.0956249237060547,0.8193548321723938,0.8122926950454712
30,0.7516129016876221,1.1197383403778076,0.8191756010055542,0.8044065237045288
31,0.7516129016876221,1.1303335428237915,0.8209677338600159,0.7981365919113159
32,0.7467741966247559,1.1103836297988892,0.8213261365890503,0.792604923248291
33,0.7903226017951965,1.0305274724960327,0.8202508687973022,0.7851943373680115
34,0.7612903118133545,1.0461739301681519,0.8204300999641418,0.7790506482124329
35,0.7677419185638428,1.041367530822754,0.8218637704849243,0.7723574042320251
36,0.772580623626709,1.0356801748275757,0.8216845989227295,0.7680420875549316
37,0.7645161151885986,1.0692914724349976,0.8213261365890503,0.7627797722816467
38,0.7645161151885986,1.027572512626648,0.8213261365890503,0.7579764723777771
39,0.7564516067504883,1.0647977590560913,0.8213261365890503,0.7541390061378479
40,0.7612903118133545,1.0511959791183472,0.8215053677558899,0.750732421875
41,0.7483870983123779,1.0142146348953247,0.8215053677558899,0.7473060488700867
42,0.7709677219390869,1.011509895324707,0.8222222328186035,0.7421295642852783
43,0.7870967984199524,1.010412573814392,0.8207885026931763,0.737579345703125
44,0.7887097001075745,0.987665593624115,0.8207885026931763,0.7351868152618408
45,0.7661290168762207,1.0069390535354614,0.8224014043807983,0.7300524711608887
46,0.7677419185638428,0.995180606842041,0.8227598667144775,0.7277260422706604
47,0.7612903118133545,0.9796352386474609,0.8232975006103516,0.7248793244361877
48,0.7758064270019531,1.017064094543457,0.823118269443512,0.7237871885299683
49,0.7903226017951965,0.9916850328445435,0.8240143656730652,0.7205320596694946
50,0.7467741966247559,1.0045064687728882,0.824731171131134,0.7184194326400757
51,0.7677419185638428,0.9887377619743347,0.8252688050270081,0.7162370085716248
52,0.7661290168762207,0.9894906282424927,0.8259856700897217,0.7140512466430664
53,0.7967742085456848,0.9683100581169128,0.824731171131134,0.7116167545318604
54,0.7709677219390869,0.9720814228057861,0.8240143656730652,0.7108375430107117
55,0.7806451320648193,0.912800669670105,0.8243727684020996,0.7095576524734497
56,0.7612903118133545,1.0126264095306396,0.8243727684020996,0.7089736461639404
57,0.7709677219390869,0.9622405171394348,0.8240143656730652,0.7071150541305542
58,0.7693548202514648,0.9801244139671326,0.823655903339386,0.7053367495536804
