epoch,accuracy,loss,val_accuracy,val_loss
0,0.0947580635547638,3.4489195346832275,0.5120071768760681,3.2228448390960693
1,0.32258063554763794,3.124695062637329,0.7284946441650391,2.912217855453491
2,0.49193549156188965,2.8809731006622314,0.7752687931060791,2.634572982788086
3,0.5826612710952759,2.62874174118042,0.7783154249191284,2.3926525115966797
4,0.6733871102333069,2.3916361331939697,0.7797490954399109,2.183408737182617
5,0.6895161271095276,2.259213924407959,0.7808243632316589,2.0071778297424316
6,0.7096773982048035,2.080373764038086,0.7822580933570862,1.8503916263580322
7,0.725806474685669,1.9629786014556885,0.7842293977737427,1.7201157808303833
8,0.7137096524238586,1.8777581453323364,0.7838709950447083,1.6065818071365356
9,0.7318548560142517,1.7949250936508179,0.7899641394615173,1.5108963251113892
10,0.7278226017951965,1.6810210943222046,0.7942652106285095,1.4270986318588257
11,0.7419354915618896,1.6505446434020996,0.7942652106285095,1.3544163703918457
12,0.7439516186714172,1.5999680757522583,0.800000011920929,1.2914930582046509
13,0.7439516186714172,1.521641731262207,0.8025089502334595,1.2358275651931763
14,0.75,1.516316533088684,0.8043010830879211,1.1875351667404175
15,0.7338709831237793,1.4788289070129395,0.8050179481506348,1.1431326866149902
16,0.7419354915618896,1.4123022556304932,0.8068100214004517,1.1065244674682617
17,0.7600806355476379,1.3962434530258179,0.8064516186714172,1.0729292631149292
18,0.7419354915618896,1.371169924736023,0.8091397881507874,1.0437029600143433
19,0.7479838728904724,1.2899492979049683,0.809319019317627,1.0156023502349854
20,0.7580645084381104,1.2892158031463623,0.8107526898384094,0.9911119937896729
21,0.7762096524238586,1.2598998546600342,0.8120071887969971,0.9687245488166809
22,0.7459677457809448,1.2885345220565796,0.8134408593177795,0.948797345161438
23,0.7641128897666931,1.251129388809204,0.8141577243804932,0.9315744638442993
24,0.7540322542190552,1.247721552848816,0.8139784932136536,0.9153031706809998
25,0.7620967626571655,1.2271772623062134,0.8152329921722412,0.9006080031394958
26,0.7439516186714172,1.222408652305603,0.8164874315261841,0.8876898288726807
27,0.7540322542190552,1.2234416007995605,0.8177419304847717,0.8759950995445251
