epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.547609567642212,0.14874552190303802,3.455075263977051
1,0.08064515888690948,3.465261459350586,0.3286738395690918,3.3321104049682617
2,0.22580644488334656,3.2717583179473877,0.416487455368042,3.2096738815307617
3,0.29032257199287415,3.195263385772705,0.5035842061042786,3.0935142040252686
4,0.33870968222618103,3.1064555644989014,0.6146953701972961,2.9822325706481934
5,0.4516128897666931,2.9601187705993652,0.6557347774505615,2.8727262020111084
6,0.5161290168762207,2.832554578781128,0.6980286836624146,2.771244525909424
7,0.4516128897666931,2.799994945526123,0.7091397643089294,2.6797471046447754
8,0.5967742204666138,2.666965961456299,0.7286738157272339,2.588351011276245
9,0.6451612710952759,2.5532631874084473,0.7320788502693176,2.4977688789367676
10,0.5483871102333069,2.5490729808807373,0.7566308379173279,2.4178783893585205
11,0.6451612710952759,2.470952272415161,0.7422938942909241,2.3449792861938477
12,0.6612903475761414,2.370723247528076,0.7374551892280579,2.270350933074951
13,0.7096773982048035,2.2477540969848633,0.7415770888328552,2.20500111579895
14,0.6774193644523621,2.210620641708374,0.7381720542907715,2.1375892162323
15,0.6935483813285828,2.107433557510376,0.7415770888328552,2.0719218254089355
16,0.7096773982048035,2.099331855773926,0.7430107593536377,2.011401891708374
17,0.6612903475761414,2.103961706161499,0.7449820637702942,1.9582923650741577
18,0.7580645084381104,2.0405402183532715,0.7612903118133545,1.9053317308425903
19,0.6612903475761414,2.023620367050171,0.760394275188446,1.8571604490280151
20,0.7096773982048035,1.9043657779693604,0.7620071768760681,1.8115720748901367
21,0.6935483813285828,1.9105498790740967,0.7544803023338318,1.7687394618988037
22,0.7419354915618896,1.8678714036941528,0.7637993097305298,1.7293646335601807
23,0.6935483813285828,1.7268633842468262,0.7632616758346558,1.6882598400115967
24,0.725806474685669,1.8660492897033691,0.7698924541473389,1.6512609720230103
25,0.6774193644523621,1.7669094800949097,0.7756272554397583,1.6195975542068481
26,0.725806474685669,1.646705985069275,0.7768816947937012,1.5868669748306274
27,0.7419354915618896,1.7097729444503784,0.774193525314331,1.5559475421905518
28,0.774193525314331,1.6176578998565674,0.773118257522583,1.526354193687439
29,0.6935483813285828,1.6999677419662476,0.774193525314331,1.5004940032958984
30,0.774193525314331,1.685646414756775,0.7774193286895752,1.4731329679489136
31,0.8387096524238586,1.4959393739700317,0.7770609259605408,1.4468891620635986
32,0.7580645084381104,1.5237913131713867,0.7774193286895752,1.4197204113006592
33,0.7580645084381104,1.4308806657791138,0.7767025232315063,1.3966095447540283
34,0.725806474685669,1.4739587306976318,0.7594981789588928,1.3757460117340088
35,0.7580645084381104,1.4976928234100342,0.781361997127533,1.3557257652282715
36,0.7580645084381104,1.3575125932693481,0.7844086289405823,1.3349653482437134
37,0.7580645084381104,1.3655837774276733,0.7860215306282043,1.3171892166137695
38,0.8548387289047241,1.3274683952331543,0.7883512377738953,1.2960718870162964
39,0.7096773982048035,1.4485597610473633,0.7885304689407349,1.2811237573623657
40,0.7903226017951965,1.443286657333374,0.7888888716697693,1.2628320455551147
41,0.725806474685669,1.4088000059127808,0.7905017733573914,1.2498282194137573
42,0.774193525314331,1.3400706052780151,0.7903226017951965,1.2365188598632812
43,0.7580645084381104,1.322509527206421,0.7905017733573914,1.2219693660736084
44,0.7580645084381104,1.3601828813552856,0.7862007021903992,1.2105337381362915
45,0.7096773982048035,1.3079564571380615,0.7790322303771973,1.1993736028671265
46,0.7580645084381104,1.308685064315796,0.7729390859603882,1.1870249509811401
47,0.7580645084381104,1.268080234527588,0.7749103903770447,1.1758450269699097
48,0.7580645084381104,1.3517924547195435,0.7802867293357849,1.1626410484313965
49,0.8064516186714172,1.1936733722686768,0.7860215306282043,1.149785041809082
50,0.8064516186714172,1.2808879613876343,0.7858422994613647,1.1381239891052246
51,0.8064516186714172,1.1646451950073242,0.7711469531059265,1.1280550956726074
52,0.774193525314331,1.233805537223816,0.7711469531059265,1.1186619997024536
53,0.774193525314331,1.2618305683135986,0.7693548202514648,1.1090399026870728
54,0.774193525314331,1.1904116868972778,0.7704300880432129,1.0978683233261108
55,0.7903226017951965,1.2263493537902832,0.7727598547935486,1.0856794118881226
56,0.8387096524238586,1.0780351161956787,0.7806451320648193,1.0775724649429321
57,0.774193525314331,1.2353684902191162,0.7743727564811707,1.069846272468567
58,0.8064516186714172,1.1625759601593018,0.7706093192100525,1.0646852254867554
59,0.7580645084381104,1.1473437547683716,0.7942652106285095,1.053422212600708
60,0.7419354915618896,1.173112392425537,0.7897849678993225,1.0463389158248901
61,0.774193525314331,1.2406336069107056,0.7964157462120056,1.038968801498413
62,0.8225806355476379,1.1662105321884155,0.7974910140037537,1.0321635007858276
63,0.8064516186714172,1.0591484308242798,0.7974910140037537,1.0258947610855103
64,0.8548387289047241,1.0037754774093628,0.7969533801078796,1.0219273567199707
65,0.8387096524238586,1.0514899492263794,0.7899641394615173,1.0163685083389282
66,0.8064516186714172,1.1015996932983398,0.7867383360862732,1.009703278541565
67,0.8064516186714172,1.0685383081436157,0.7971326112747192,1.002517819404602
68,0.7419354915618896,1.1447521448135376,0.7983871102333069,0.9980111718177795
69,0.7580645084381104,1.0757942199707031,0.7790322303771973,0.9922336339950562
70,0.725806474685669,1.134788990020752,0.7989247441291809,0.9855745434761047
71,0.7580645084381104,0.9869158864021301,0.7951613068580627,0.9789616465568542
72,0.7903226017951965,1.0189145803451538,0.792831540107727,0.972267746925354
73,0.8709677457809448,0.9904166460037231,0.7991039156913757,0.9678022265434265
74,0.7580645084381104,1.2093652486801147,0.800537645816803,0.9647582769393921
75,0.8064516186714172,0.9638645052909851,0.8019713163375854,0.9594285488128662
76,0.8387096524238586,1.0506062507629395,0.802150547504425,0.9545344710350037
77,0.7419354915618896,1.1347475051879883,0.8028674125671387,0.9504308700561523
78,0.8387096524238586,1.0433876514434814,0.8026881814002991,0.9470174312591553
79,0.7419354915618896,0.9489373564720154,0.7849462628364563,0.9475505352020264
80,0.6935483813285828,1.1251200437545776,0.7804659605026245,0.9457046985626221
81,0.8064516186714172,1.0088006258010864,0.7842293977737427,0.9425787329673767
82,0.7903226017951965,1.0414743423461914,0.7847670316696167,0.938478946685791
83,0.7580645084381104,1.1262179613113403,0.7786738276481628,0.9374857544898987
84,0.8225806355476379,0.921309769153595,0.7788530588150024,0.9328727126121521
85,0.7903226017951965,0.959908664226532,0.7775985598564148,0.9309081435203552
