epoch,accuracy,loss,val_accuracy,val_loss
0,0.11693548411130905,3.421487331390381,0.5059139728546143,3.2031795978546143
1,0.32056450843811035,3.0984654426574707,0.7419354915618896,2.885470390319824
2,0.4818548262119293,2.8422932624816895,0.7580645084381104,2.6129629611968994
3,0.5887096524238586,2.606132984161377,0.7569892406463623,2.374401807785034
4,0.6592742204666138,2.3828632831573486,0.781361997127533,2.17043399810791
5,0.6794354915618896,2.2822022438049316,0.7851254343986511,1.9983280897140503
6,0.6995967626571655,2.108283519744873,0.7953404784202576,1.845510482788086
7,0.7157257795333862,1.9704060554504395,0.7955197095870972,1.7163987159729004
8,0.7419354915618896,1.838972806930542,0.7989247441291809,1.6020649671554565
9,0.711693525314331,1.8113800287246704,0.7971326112747192,1.506363034248352
10,0.7278226017951965,1.7261422872543335,0.7991039156913757,1.4233465194702148
11,0.7036290168762207,1.6916930675506592,0.800000011920929,1.3512741327285767
12,0.7419354915618896,1.5978177785873413,0.8008960485458374,1.2877293825149536
13,0.7540322542190552,1.541308045387268,0.8017920851707458,1.2315669059753418
14,0.7358871102333069,1.498236060142517,0.8026881814002991,1.1831490993499756
15,0.7137096524238586,1.4552720785140991,0.8055555820465088,1.1397238969802856
16,0.7338709831237793,1.4274866580963135,0.8062723875045776,1.103525996208191
17,0.7157257795333862,1.4281389713287354,0.8062723875045776,1.0721019506454468
18,0.7459677457809448,1.3906331062316895,0.8089605569839478,1.0429564714431763
19,0.7459677457809448,1.2949260473251343,0.8100358247756958,1.0151444673538208
20,0.7379032373428345,1.3351858854293823,0.8111110925674438,0.9909235835075378
21,0.7379032373428345,1.3148128986358643,0.8111110925674438,0.9688593745231628
22,0.7620967626571655,1.2452876567840576,0.811469554901123,0.9494388103485107
23,0.7197580933570862,1.300826907157898,0.8118279576301575,0.9312509894371033
24,0.7358871102333069,1.2597687244415283,0.8129032254219055,0.9161236882209778
25,0.7560483813285828,1.2163816690444946,0.8136200904846191,0.8998708128929138
26,0.7459677457809448,1.204052209854126,0.8141577243804932,0.8870322108268738
27,0.7580645084381104,1.195650339126587,0.8145161271095276,0.8749352693557739
28,0.7419354915618896,1.1768085956573486,0.8164874315261841,0.8632380366325378
29,0.7399193644523621,1.177332878112793,0.8164874315261841,0.8525527119636536
30,0.7762096524238586,1.10877525806427,0.8163082599639893,0.842894971370697
31,0.75,1.1791454553604126,0.8173835277557373,0.8327887058258057
32,0.75,1.1062211990356445,0.8179211616516113,0.8245385885238647
33,0.7600806355476379,1.097096562385559,0.8170250654220581,0.8170889019966125
34,0.7419354915618896,1.1583157777786255,0.8177419304847717,0.8091801404953003
35,0.725806474685669,1.1166836023330688,0.8173835277557373,0.8018452525138855
36,0.7439516186714172,1.1123239994049072,0.8166666626930237,0.7959625720977783
37,0.7439516186714172,1.135156273841858,0.8181003332138062,0.7899068593978882
38,0.7419354915618896,1.120055079460144,0.8186379671096802,0.7844253182411194
39,0.7479838728904724,1.1001636981964111,0.8202508687973022,0.7788733243942261
40,0.7600806355476379,1.0761245489120483,0.8204300999641418,0.7749484777450562
41,0.7560483813285828,1.0775114297866821,0.8204300999641418,0.7702743411064148
42,0.7842742204666138,1.008280873298645,0.8207885026931763,0.7652993202209473
43,0.7580645084381104,1.0511294603347778,0.8216845989227295,0.7600871920585632
44,0.7439516186714172,1.1096233129501343,0.8218637704849243,0.756369948387146
45,0.7540322542190552,1.0679466724395752,0.8204300999641418,0.7530506253242493
46,0.7298387289047241,1.0732959508895874,0.8224014043807983,0.7492690682411194
47,0.7318548560142517,1.0210225582122803,0.8216845989227295,0.7462264895439148
48,0.7379032373428345,1.0623831748962402,0.8215053677558899,0.744132936000824
49,0.7338709831237793,1.0172680616378784,0.8209677338600159,0.7424531579017639
50,0.788306474685669,0.9696332812309265,0.8209677338600159,0.7397236227989197
51,0.75,1.0464990139007568,0.8206093311309814,0.7369639277458191
52,0.7419354915618896,1.049761176109314,0.8218637704849243,0.7351428866386414
53,0.7439516186714172,1.029026985168457,0.8224014043807983,0.7328479290008545
54,0.774193525314331,0.9777300357818604,0.8209677338600159,0.7303908467292786
55,0.7540322542190552,1.0106335878372192,0.8216845989227295,0.7279624938964844
56,0.7439516186714172,0.9978612065315247,0.8220430016517639,0.7249151468276978
57,0.7379032373428345,0.9958248734474182,0.8222222328186035,0.7235289812088013
58,0.725806474685669,1.0564392805099487,0.8225806355476379,0.7221006155014038
59,0.7419354915618896,1.0391076803207397,0.8229390978813171,0.7193682789802551
60,0.7520161271095276,1.0179167985916138,0.8222222328186035,0.7165855169296265
61,0.7600806355476379,0.9942527413368225,0.823118269443512,0.7161626219749451
62,0.7701612710952759,0.9349322319030762,0.8227598667144775,0.7133539319038391
63,0.7681451439857483,0.9157426953315735,0.823118269443512,0.710813045501709
64,0.7560483813285828,0.9570482969284058,0.8227598667144775,0.7096590399742126
65,0.7298387289047241,1.0111117362976074,0.823655903339386,0.7076870203018188
66,0.7379032373428345,1.0114046335220337,0.8240143656730652,0.7067102193832397
67,0.7580645084381104,0.9800536036491394,0.8258064389228821,0.7044540643692017
68,0.7600806355476379,0.9724514484405518,0.8258064389228821,0.7029485702514648
69,0.7641128897666931,0.9819589257240295,0.8252688050270081,0.7021201252937317
70,0.7641128897666931,0.9830507040023804,0.8252688050270081,0.7002323865890503
71,0.7580645084381104,0.9674611687660217,0.8256272673606873,0.700308620929718
72,0.7358871102333069,1.0363280773162842,0.8265233039855957,0.6980962753295898
73,0.7520161271095276,0.9770070314407349,0.8263440728187561,0.6970074772834778
74,0.7399193644523621,1.011667013168335,0.8277778029441833,0.6954955458641052
75,0.7681451439857483,0.9266292452812195,0.8265233039855957,0.6954284310340881
76,0.75,0.9604170322418213,0.8265233039855957,0.6949341893196106
77,0.7681451439857483,0.9389079213142395,0.8265233039855957,0.6930493712425232
78,0.7600806355476379,0.9440968632698059,0.8258064389228821,0.6926292181015015
79,0.7479838728904724,0.9743028879165649,0.8258064389228821,0.6916006207466125
80,0.75,0.9427493810653687,0.8272401690483093,0.6911606788635254
81,0.7459677457809448,0.9507284760475159,0.8274193406105042,0.6895593404769897
82,0.7479838728904724,0.9741275906562805,0.8267025351524353,0.6892804503440857
83,0.7217742204666138,0.9793791174888611,0.8275985717773438,0.6885390281677246
84,0.7701612710952759,0.9559889435768127,0.8267025351524353,0.6874457597732544
85,0.7419354915618896,0.971718430519104,0.8275985717773438,0.6873871088027954
86,0.7520161271095276,0.9301846027374268,0.8277778029441833,0.6882049441337585
87,0.7520161271095276,0.9707760214805603,0.8283154368400574,0.6867963075637817
88,0.7681451439857483,0.9143834114074707,0.8270609378814697,0.6852487921714783
89,0.7661290168762207,0.9414651393890381,0.8274193406105042,0.6851174235343933
90,0.75,0.9410935640335083,0.8265233039855957,0.6842374205589294
91,0.7701612710952759,0.9388094544410706,0.8279569745063782,0.6833426356315613
92,0.7459677457809448,0.9547069668769836,0.8274193406105042,0.68323814868927
93,0.7661290168762207,0.9289852976799011,0.8268817067146301,0.6807380318641663
94,0.7782257795333862,0.8475667238235474,0.8265233039855957,0.6812740564346313
95,0.7419354915618896,0.9733449220657349,0.8268817067146301,0.6796980500221252
96,0.7540322542190552,0.9723042845726013,0.8274193406105042,0.6790810227394104
97,0.7540322542190552,0.9118748307228088,0.8267025351524353,0.678105354309082
98,0.7620967626571655,0.9578028917312622,0.8277778029441833,0.6771032810211182
99,0.7842742204666138,0.8530291318893433,0.8277778029441833,0.6773761510848999
100,0.7721773982048035,0.9079168438911438,0.8274193406105042,0.676606297492981
101,0.7560483813285828,0.9391701817512512,0.8275985717773438,0.6763922572135925
102,0.7560483813285828,0.9115360379219055,0.8270609378814697,0.6760286092758179
103,0.7358871102333069,0.9579963684082031,0.8277778029441833,0.6754845976829529
104,0.7661290168762207,0.9116458892822266,0.8270609378814697,0.6754124760627747
105,0.774193525314331,0.9104218482971191,0.8265233039855957,0.6763597130775452
106,0.7560483813285828,0.9176428318023682,0.8267025351524353,0.6745091080665588
107,0.7439516186714172,0.9144995212554932,0.8279569745063782,0.6723456978797913
108,0.7560483813285828,0.8769930601119995,0.8275985717773438,0.6716974377632141
109,0.7318548560142517,0.9451272487640381,0.8270609378814697,0.6712220311164856
110,0.7661290168762207,0.9014524221420288,0.8281362056732178,0.6711314916610718
111,0.7701612710952759,0.8826619982719421,0.8272401690483093,0.6716100573539734
112,0.7620967626571655,0.9077925086021423,0.8267025351524353,0.6710368990898132
113,0.7580645084381104,0.9726560711860657,0.8265233039855957,0.6718217730522156
114,0.7701612710952759,0.9166305065155029,0.8274193406105042,0.6709596514701843
115,0.7520161271095276,0.937319815158844,0.8267025351524353,0.6695172786712646
116,0.7701612710952759,0.9107105135917664,0.8272401690483093,0.6695064902305603
117,0.7399193644523621,0.9872509837150574,0.8284946084022522,0.6683288812637329
118,0.7641128897666931,0.9097877740859985,0.8275985717773438,0.6687092185020447
119,0.7439516186714172,0.9697527885437012,0.8284946084022522,0.6678903102874756
120,0.7479838728904724,0.9504529237747192,0.8281362056732178,0.66693115234375
121,0.7399193644523621,0.9440351724624634,0.8283154368400574,0.6678839325904846
122,0.7459677457809448,0.8980621099472046,0.8292114734649658,0.6680175065994263
