epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.4292235374450684,0.4121863842010498,3.259878396987915
1,0.2956989109516144,3.174556255340576,0.6939067840576172,2.970047950744629
2,0.46236559748649597,2.927513599395752,0.7752687931060791,2.7171144485473633
3,0.5483871102333069,2.7228827476501465,0.792293906211853,2.503122091293335
4,0.6102150678634644,2.551313877105713,0.7937275767326355,2.311708927154541
5,0.6397849321365356,2.3938441276550293,0.7964157462120056,2.1440377235412598
6,0.6505376100540161,2.2747700214385986,0.7965949773788452,1.9967577457427979
7,0.6935483813285828,2.092801332473755,0.7991039156913757,1.8653734922409058
8,0.7150537371635437,1.9979051351547241,0.8007168173789978,1.749848484992981
9,0.698924720287323,1.8672194480895996,0.8012544512748718,1.647594690322876
10,0.7311828136444092,1.8533042669296265,0.8030465841293335,1.5570389032363892
11,0.7123655676841736,1.7526535987854004,0.8023297786712646,1.4791109561920166
12,0.7043010592460632,1.7025657892227173,0.8037634491920471,1.4107414484024048
13,0.7661290168762207,1.6326428651809692,0.8046594858169556,1.349703073501587
14,0.7446236610412598,1.6249443292617798,0.801075279712677,1.2942715883255005
15,0.7123655676841736,1.5328723192214966,0.8041218519210815,1.246533989906311
16,0.7231183052062988,1.4972094297409058,0.8073476552963257,1.2027255296707153
17,0.7204301357269287,1.5122250318527222,0.8100358247756958,1.1635708808898926
18,0.7526881694793701,1.4066942930221558,0.8094981908798218,1.1266778707504272
19,0.7338709831237793,1.4057034254074097,0.8096774220466614,1.0946446657180786
20,0.7446236610412598,1.3654842376708984,0.8111110925674438,1.0666321516036987
21,0.7338709831237793,1.4013557434082031,0.8129032254219055,1.0398504734039307
22,0.7661290168762207,1.321942687034607,0.813799262046814,1.0165858268737793
23,0.774193525314331,1.2569154500961304,0.8136200904846191,0.9952110648155212
24,0.7553763389587402,1.3039319515228271,0.814336895942688,0.9757393598556519
25,0.7661290168762207,1.2099062204360962,0.815412163734436,0.9583316445350647
26,0.7365591526031494,1.2487194538116455,0.8168458938598633,0.940667450428009
27,0.7473118305206299,1.2278226613998413,0.8164874315261841,0.9262691736221313
28,0.7311828136444092,1.246626615524292,0.8168458938598633,0.9130989909172058
29,0.7580645084381104,1.1503750085830688,0.8168458938598633,0.9006484746932983
