epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.509275436401367,0.3279569745063782,3.3297324180603027
1,0.2540322542190552,3.2286810874938965,0.5440860390663147,3.083611249923706
2,0.35483869910240173,3.048884630203247,0.7240143418312073,2.8640172481536865
3,0.4879032373428345,2.8600990772247314,0.7734767198562622,2.6597421169281006
4,0.6330645084381104,2.6700737476348877,0.7869175672531128,2.4827539920806885
5,0.6370967626571655,2.5026302337646484,0.7915770411491394,2.324638843536377
6,0.6693548560142517,2.4005494117736816,0.7905017733573914,2.180399179458618
7,0.7016128897666931,2.265378713607788,0.7926523089408875,2.0533761978149414
8,0.6895161271095276,2.1553094387054443,0.7953404784202576,1.9377496242523193
9,0.725806474685669,2.039982795715332,0.7965949773788452,1.8302276134490967
10,0.7379032373428345,1.9357209205627441,0.8007168173789978,1.7374210357666016
11,0.7459677457809448,1.8819044828414917,0.7998207807540894,1.6549022197723389
12,0.7620967626571655,1.7969868183135986,0.801612913608551,1.5790727138519287
13,0.6975806355476379,1.7525874376296997,0.8037634491920471,1.5150399208068848
14,0.7379032373428345,1.7581117153167725,0.8030465841293335,1.455217957496643
15,0.7419354915618896,1.6551874876022339,0.8023297786712646,1.40134859085083
16,0.7661290168762207,1.569400668144226,0.8025089502334595,1.3494843244552612
17,0.7379032373428345,1.543440818786621,0.8041218519210815,1.3041045665740967
18,0.7459677457809448,1.5758999586105347,0.8057347536087036,1.264694094657898
19,0.7217742204666138,1.5336283445358276,0.8055555820465088,1.2273279428482056
20,0.7419354915618896,1.5031092166900635,0.8084229230880737,1.1928960084915161
21,0.7298387289047241,1.476204514503479,0.8086021542549133,1.1631749868392944
22,0.7379032373428345,1.4630659818649292,0.8091397881507874,1.1371066570281982
23,0.7580645084381104,1.4127447605133057,0.8116487264633179,1.1103817224502563
24,0.7379032373428345,1.3692909479141235,0.8118279576301575,1.0847243070602417
25,0.7379032373428345,1.3790110349655151,0.810931921005249,1.062352180480957
26,0.7540322542190552,1.3167473077774048,0.8127239942550659,1.0417039394378662
27,0.7620967626571655,1.2168755531311035,0.8120071887969971,1.0224653482437134
28,0.7137096524238586,1.3234773874282837,0.8130824565887451,1.0053977966308594
29,0.7338709831237793,1.2488161325454712,0.8130824565887451,0.9865435361862183
30,0.7459677457809448,1.2955909967422485,0.8139784932136536,0.9739498496055603
31,0.7620967626571655,1.2105917930603027,0.814874529838562,0.9597159028053284
32,0.7620967626571655,1.2349276542663574,0.8159497976303101,0.9466810822486877
33,0.7822580933570862,1.159173846244812,0.8157706260681152,0.9344491958618164
34,0.7862903475761414,1.13633131980896,0.8161290287971497,0.9220516681671143
35,0.774193525314331,1.149593472480774,0.8172042965888977,0.9108010530471802
36,0.7459677457809448,1.174073338508606,0.8172042965888977,0.9000089168548584
37,0.7338709831237793,1.1837815046310425,0.8168458938598633,0.8907318711280823
38,0.7862903475761414,1.123700499534607,0.8173835277557373,0.8817314505577087
39,0.7580645084381104,1.1199097633361816,0.8172042965888977,0.8752721548080444
40,0.774193525314331,1.13978910446167,0.8168458938598633,0.8661447167396545
41,0.7580645084381104,1.1505227088928223,0.8166666626930237,0.8587177395820618
42,0.7620967626571655,1.146289587020874,0.8172042965888977,0.8533041477203369
43,0.7580645084381104,1.1432398557662964,0.8177419304847717,0.8462222814559937
44,0.7782257795333862,1.1252316236495972,0.8175626993179321,0.8398380875587463
45,0.774193525314331,1.0551031827926636,0.8170250654220581,0.8312488794326782
46,0.774193525314331,1.0854676961898804,0.8191756010055542,0.8248823285102844
47,0.7822580933570862,1.0430803298950195,0.8170250654220581,0.8212875127792358
48,0.8306451439857483,1.0099738836288452,0.8166666626930237,0.8169276714324951
49,0.7862903475761414,0.9984520673751831,0.8182795643806458,0.8118177056312561
50,0.7540322542190552,1.0070436000823975,0.8182795643806458,0.8062661290168762
51,0.7903226017951965,1.064751148223877,0.8186379671096802,0.8015633821487427
52,0.7298387289047241,1.1089599132537842,0.8200716972351074,0.7982577681541443
53,0.7540322542190552,1.0460518598556519,0.8197132349014282,0.7953671216964722
54,0.7379032373428345,1.0864434242248535,0.8193548321723938,0.7909387946128845
55,0.7540322542190552,1.0149285793304443,0.8193548321723938,0.7887677550315857
56,0.8024193644523621,0.9420973658561707,0.8197132349014282,0.7851973176002502
57,0.7217742204666138,1.0341928005218506,0.8188171982765198,0.7830054759979248
58,0.7983871102333069,0.9910415410995483,0.8191756010055542,0.7784367799758911
59,0.7620967626571655,1.0135916471481323,0.8186379671096802,0.7751477360725403
60,0.7661290168762207,0.9736558794975281,0.8193548321723938,0.7731125950813293
61,0.7217742204666138,1.0155572891235352,0.8209677338600159,0.7697652578353882
62,0.7782257795333862,0.9747216701507568,0.8202508687973022,0.7673200964927673
63,0.8024193644523621,0.9676592946052551,0.8202508687973022,0.7640454173088074
64,0.7580645084381104,1.0172377824783325,0.8213261365890503,0.7606663107872009
65,0.7661290168762207,0.9602086544036865,0.8213261365890503,0.758658766746521
66,0.7822580933570862,0.9770817756652832,0.8229390978813171,0.7556993961334229
67,0.7459677457809448,1.0052103996276855,0.8234767317771912,0.7539091110229492
68,0.7580645084381104,1.002036213874817,0.8224014043807983,0.7510868310928345
69,0.75,0.9889182448387146,0.8238351345062256,0.7495526075363159
70,0.7983871102333069,0.9145509004592896,0.8234767317771912,0.7476754188537598
71,0.7822580933570862,0.9096202254295349,0.8232975006103516,0.7461466193199158
72,0.7903226017951965,0.8738204836845398,0.8227598667144775,0.7442079782485962
73,0.7580645084381104,0.9875907897949219,0.82419353723526,0.7418473362922668
74,0.75,1.0231202840805054,0.8240143656730652,0.7408373951911926
75,0.7782257795333862,0.9995034337043762,0.82419353723526,0.7403453588485718
76,0.7580645084381104,0.9885888695716858,0.8234767317771912,0.7396730184555054
77,0.8024193644523621,0.8813294172286987,0.823655903339386,0.7392591834068298
78,0.725806474685669,0.9267682433128357,0.8224014043807983,0.7387810945510864
79,0.7661290168762207,0.9419376254081726,0.8227598667144775,0.7381677627563477
80,0.7580645084381104,0.9593518972396851,0.8227598667144775,0.7385016083717346
81,0.7701612710952759,0.9668126702308655,0.8227598667144775,0.7362976670265198
82,0.7782257795333862,0.9778933525085449,0.8229390978813171,0.7355390191078186
83,0.7862903475761414,0.9353340268135071,0.8234767317771912,0.732913613319397
84,0.7459677457809448,0.9803873896598816,0.8229390978813171,0.7309859991073608
85,0.7782257795333862,0.9923375248908997,0.8234767317771912,0.7301422953605652
86,0.7983871102333069,0.9303672909736633,0.8232975006103516,0.7297056913375854
87,0.7903226017951965,0.9090275764465332,0.823655903339386,0.7273532152175903
88,0.774193525314331,0.910444438457489,0.8234767317771912,0.7268612384796143
89,0.7580645084381104,0.9634568691253662,0.8234767317771912,0.7255600690841675
90,0.7862903475761414,0.8444492816925049,0.823118269443512,0.7242429852485657
91,0.7822580933570862,0.8495074510574341,0.8224014043807983,0.7226418256759644
92,0.7862903475761414,0.8786141872406006,0.8232975006103516,0.7212038040161133
93,0.7701612710952759,0.9428945779800415,0.8232975006103516,0.7207302451133728
94,0.7782257795333862,0.920841634273529,0.8234767317771912,0.7210600972175598
95,0.7903226017951965,0.9072191715240479,0.8232975006103516,0.7199954390525818
96,0.7379032373428345,0.9593750238418579,0.8229390978813171,0.7209556698799133
97,0.7661290168762207,0.9801796078681946,0.8234767317771912,0.7194375991821289
98,0.7822580933570862,0.8743955492973328,0.823655903339386,0.7187160849571228
99,0.7701612710952759,0.8921858072280884,0.8234767317771912,0.7190238833427429
100,0.7701612710952759,0.8794838786125183,0.8249104022979736,0.7179229855537415
101,0.7540322542190552,0.8734108209609985,0.8225806355476379,0.7187750935554504
102,0.7701612710952759,0.8679852485656738,0.8238351345062256,0.7184653282165527
103,0.7903226017951965,0.874992847442627,0.8240143656730652,0.717848002910614
104,0.7822580933570862,0.8371397256851196,0.8243727684020996,0.7167510390281677
105,0.774193525314331,0.8979749083518982,0.824731171131134,0.7157291173934937
106,0.7782257795333862,0.9121890068054199,0.8250896334648132,0.7145891785621643
107,0.7822580933570862,0.8623640537261963,0.8243727684020996,0.7155144214630127
108,0.7661290168762207,0.9068145751953125,0.8256272673606873,0.7150397896766663
109,0.7620967626571655,0.9711528420448303,0.8261649012565613,0.7146158814430237
