epoch,accuracy,loss,val_accuracy,val_loss
0,0.09316769987344742,3.446086883544922,0.22910216450691223,3.272660493850708
1,0.26708075404167175,3.1933813095092773,0.396284818649292,2.9408891201019287
2,0.3711180090904236,2.917158842086792,0.44891640543937683,2.6405935287475586
3,0.4479813575744629,2.6227147579193115,0.5263158082962036,2.3537561893463135
4,0.47204968333244324,2.419908285140991,0.3065015375614166,2.7450621128082275
5,0.48447203636169434,2.3125226497650146,0.495356023311615,2.232180595397949
6,0.5209627151489258,2.122631311416626,0.5170278549194336,2.0140957832336426
7,0.5566770434379578,1.9827135801315308,0.5479876399040222,1.9301183223724365
8,0.5753105878829956,1.8577979803085327,0.5727553963661194,1.857667326927185
9,0.6102484464645386,1.7052066326141357,0.5820433497428894,1.7893970012664795
10,0.5768633484840393,1.809080719947815,0.5479876399040222,1.7929681539535522
11,0.6149068474769592,1.7172179222106934,0.5882353186607361,1.7300488948822021
12,0.6296584010124207,1.6269117593765259,0.5696594715118408,1.777593970298767
13,0.6436335444450378,1.576166033744812,0.5727553963661194,1.7255736589431763
14,0.6397515535354614,1.4886740446090698,0.5820433497428894,1.6818066835403442
15,0.6816770434379578,1.3601877689361572,0.5479876399040222,1.8152700662612915
16,0.6708074808120728,1.405791997909546,0.594427227973938,1.7389346361160278
17,0.6878882050514221,1.3249002695083618,0.5541795492172241,1.7528529167175293
18,0.6940993666648865,1.3218580484390259,0.594427227973938,1.720262050628662
19,0.6847826242446899,1.2932840585708618,0.594427227973938,1.6771329641342163
20,0.7072981595993042,1.2359209060668945,0.5975232124328613,1.6501491069793701
21,0.7298136353492737,1.189690351486206,0.603715181350708,1.7073872089385986
22,0.7189440727233887,1.174639105796814,0.5975232124328613,1.701369285583496
23,0.7267080545425415,1.1309298276901245,0.6160990595817566,1.6304186582565308
24,0.760869562625885,1.0500880479812622,0.6130030751228333,1.704521656036377
25,0.739130437374115,1.087292194366455,0.5572755336761475,2.0378220081329346
26,0.6086956262588501,1.7670272588729858,0.43653249740600586,2.4775049686431885
27,0.6972049474716187,1.2636921405792236,0.5665634870529175,1.8761845827102661
28,0.7336956262588501,1.1420360803604126,0.6006191968917847,1.8253916501998901
29,0.7779502868652344,0.9808253645896912,0.6315789222717285,1.613836646080017
30,0.7670807242393494,0.9957582354545593,0.6501547694206238,1.556410312652588
31,0.7585403919219971,1.0482739210128784,0.5851393342018127,1.7792096138000488
32,0.7670807242393494,0.9688481092453003,0.6811145544052124,1.541279673576355
33,0.7787266969680786,0.9550532102584839,0.6439628601074219,1.5755815505981445
34,0.7996894121170044,0.9251552820205688,0.6222910284996033,1.637541651725769
35,0.7950310707092285,0.9133400321006775,0.6470588445663452,1.6939626932144165
36,0.8004658222198486,0.8732118010520935,0.6099071502685547,1.6611626148223877
37,0.8121117949485779,0.8160577416419983,0.6222910284996033,1.6799532175064087
38,0.8128882050514221,0.7955862283706665,0.6408668756484985,1.6569894552230835
39,0.8159937858581543,0.7437536716461182,0.62848299741745,1.6883867979049683
40,0.8237577676773071,0.7432205080986023,0.6563467383384705,1.6857390403747559
41,0.8167701959609985,0.805103063583374,0.6563467383384705,1.5881004333496094
42,0.8385093212127686,0.7339456081390381,0.6377708911895752,1.686905860900879
43,0.8338509202003479,0.789932906627655,0.6501547694206238,1.809287190437317
44,0.8082298040390015,0.7645264267921448,0.603715181350708,1.705883502960205
45,0.8276397585868835,0.7264868021011353,0.6625387072563171,1.6461873054504395
46,0.8330745100975037,0.7273805737495422,0.6811145544052124,1.5457521677017212
47,0.83152174949646,0.7145891785621643,0.603715181350708,1.78373122215271
48,0.850931704044342,0.6800509095191956,0.6470588445663452,1.7362309694290161
49,0.8408384919166565,0.6651818156242371,0.6656346917152405,1.6572271585464478
50,0.8447204828262329,0.722676157951355,0.6532507538795471,1.6491960287094116
51,0.8229813575744629,0.7788431644439697,0.6160990595817566,2.1299591064453125
52,0.7593167424201965,1.1063867807388306,0.5170278549194336,2.3992531299591064
