epoch,accuracy,loss,val_accuracy,val_loss
0,0.07795698940753937,3.4810171127319336,0.25286737084388733,3.2999510765075684
1,0.1827957034111023,3.256716728210449,0.500537633895874,3.0685813426971436
2,0.3467741906642914,3.0433566570281982,0.5376344323158264,2.869772434234619
3,0.44354838132858276,2.8330368995666504,0.5528674125671387,2.691014051437378
4,0.49462366104125977,2.7118568420410156,0.5607526898384094,2.5450117588043213
5,0.4865591526031494,2.5528128147125244,0.5700716972351074,2.410738945007324
6,0.524193525314331,2.490870952606201,0.57419353723526,2.2990620136260986
7,0.5430107712745667,2.378056764602661,0.5781362056732178,2.203037977218628
8,0.5564516186714172,2.278691053390503,0.5774193406105042,2.116567850112915
9,0.524193525314331,2.2047903537750244,0.5804659724235535,2.043100595474243
10,0.5430107712745667,2.1666555404663086,0.5820788741111755,1.9778239727020264
11,0.5322580933570862,2.143523931503296,0.5836917757987976,1.9241410493850708
12,0.5752688050270081,2.033947706222534,0.5822580456733704,1.8739453554153442
13,0.551075279712677,2.001903533935547,0.5870967507362366,1.829054832458496
14,0.5456989407539368,1.9514020681381226,0.5870967507362366,1.79058837890625
15,0.5564516186714172,1.9436389207839966,0.5915770530700684,1.7566347122192383
16,0.5483871102333069,1.9324650764465332,0.5915770530700684,1.726633071899414
17,0.5833333134651184,1.8856374025344849,0.5973118543624878,1.700640320777893
18,0.5833333134651184,1.8271435499191284,0.6005376577377319,1.6786290407180786
19,0.5456989407539368,1.8678593635559082,0.5998207926750183,1.6593725681304932
20,0.5430107712745667,1.8179453611373901,0.6003584265708923,1.6415884494781494
21,0.6155914068222046,1.7327409982681274,0.6025089621543884,1.6234917640686035
22,0.5725806355476379,1.7695499658584595,0.5982078909873962,1.6085282564163208
23,0.5913978219032288,1.7299891710281372,0.6019713282585144,1.5934010744094849
24,0.5806451439857483,1.7185856103897095,0.602688193321228,1.5815062522888184
25,0.6263440847396851,1.6987217664718628,0.6023297309875488,1.5691567659378052
26,0.5860214829444885,1.6810942888259888,0.6019713282585144,1.55685293674469
27,0.551075279712677,1.7126637697219849,0.60161292552948,1.548319935798645
28,0.5806451439857483,1.7467834949493408,0.6025089621543884,1.5390737056732178
29,0.5618279576301575,1.6488574743270874,0.6039426326751709,1.532638669013977
30,0.5833333134651184,1.6601449251174927,0.6037634611129761,1.525597095489502
31,0.5913978219032288,1.6406763792037964,0.6044802665710449,1.5196037292480469
32,0.5887096524238586,1.6353410482406616,0.6057347655296326,1.513037085533142
33,0.5806451439857483,1.6951804161071777,0.6059139966964722,1.5079758167266846
34,0.6209677457809448,1.6266628503799438,0.6053763628005981,1.502007246017456
35,0.6155914068222046,1.61484694480896,0.605555534362793,1.4976449012756348
36,0.5833333134651184,1.671069622039795,0.6044802665710449,1.4944478273391724
37,0.6155914068222046,1.573435664176941,0.6051971316337585,1.489894151687622
38,0.5940860509872437,1.616208791732788,0.6089605689048767,1.4864130020141602
39,0.5994623899459839,1.633009433746338,0.6094982028007507,1.4832971096038818
40,0.5645161271095276,1.6046661138534546,0.6098566055297852,1.4785712957382202
41,0.5779569745063782,1.6638071537017822,0.6087813377380371,1.4740021228790283
42,0.6129032373428345,1.6059565544128418,0.6112903356552124,1.4727133512496948
43,0.5698924660682678,1.6093735694885254,0.6086021661758423,1.4704301357269287
44,0.6102150678634644,1.649423599243164,0.6098566055297852,1.466579556465149
45,0.5913978219032288,1.560316562652588,0.6105734705924988,1.4626861810684204
46,0.5806451439857483,1.5623012781143188,0.6082437038421631,1.4607336521148682
47,0.6209677457809448,1.6079764366149902,0.6086021661758423,1.459710955619812
48,0.5994623899459839,1.5888057947158813,0.6112903356552124,1.4584603309631348
49,0.5725806355476379,1.6245087385177612,0.6103942394256592,1.4567036628723145
50,0.5752688050270081,1.5716240406036377,0.6103942394256592,1.4582929611206055
51,0.5913978219032288,1.5903241634368896,0.6080645322799683,1.4574750661849976
52,0.5994623899459839,1.5274306535720825,0.6100358366966248,1.4550877809524536
53,0.5645161271095276,1.5732451677322388,0.6091398000717163,1.452898383140564
54,0.5967742204666138,1.520458459854126,0.607168436050415,1.4517154693603516
55,0.6397849321365356,1.4998133182525635,0.6082437038421631,1.4496792554855347
56,0.6102150678634644,1.6002668142318726,0.6098566055297852,1.4487979412078857
57,0.5994623899459839,1.5358973741531372,0.6086021661758423,1.4483064413070679
58,0.5806451439857483,1.5599130392074585,0.6100358366966248,1.4471784830093384
59,0.6182795763015747,1.4967507123947144,0.6089605689048767,1.4455864429473877
60,0.5806451439857483,1.5829111337661743,0.6094982028007507,1.444447636604309
61,0.5860214829444885,1.5234148502349854,0.6096774339675903,1.4435728788375854
62,0.6129032373428345,1.5683852434158325,0.6102150678634644,1.4449609518051147
63,0.5833333134651184,1.5982038974761963,0.6091398000717163,1.4463773965835571
64,0.5967742204666138,1.557111144065857,0.6111111044883728,1.4454495906829834
65,0.6209677457809448,1.4948066473007202,0.6096774339675903,1.445180058479309
66,0.5994623899459839,1.5473031997680664,0.6103942394256592,1.4415448904037476
67,0.5752688050270081,1.5131949186325073,0.6111111044883728,1.442665457725525
68,0.5887096524238586,1.4899563789367676,0.6091398000717163,1.4409823417663574
69,0.5779569745063782,1.5770001411437988,0.6086021661758423,1.4415439367294312
70,0.5833333134651184,1.547745704650879,0.6120071411132812,1.440185785293579
71,0.6290322542190552,1.5723328590393066,0.6100358366966248,1.4406845569610596
72,0.6129032373428345,1.515026569366455,0.6116487383842468,1.4392716884613037
73,0.6155914068222046,1.5618995428085327,0.6123656034469604,1.4382742643356323
74,0.6075268983840942,1.513818383216858,0.6127240061759949,1.435314416885376
75,0.5994623899459839,1.5001322031021118,0.6125447750091553,1.4355852603912354
76,0.5833333134651184,1.5267341136932373,0.6123656034469604,1.434149980545044
77,0.6155914068222046,1.5138520002365112,0.6120071411132812,1.4340946674346924
78,0.6370967626571655,1.5135637521743774,0.6130824089050293,1.4347188472747803
79,0.6155914068222046,1.4714281558990479,0.6134408712387085,1.4338068962097168
