epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.4944095611572266,0.17992831766605377,3.377760648727417
1,0.15322580933570862,3.330321788787842,0.41810035705566406,3.193784236907959
2,0.2983871102333069,3.152867555618286,0.5111111402511597,3.0233612060546875
3,0.3266128897666931,3.026348352432251,0.5471326112747192,2.8718371391296387
4,0.39919355511665344,2.870327949523926,0.5512544512748718,2.7392783164978027
5,0.38306450843811035,2.779721260070801,0.5704300999641418,2.6209590435028076
6,0.43145161867141724,2.6707265377044678,0.5831541419029236,2.5144879817962646
7,0.47580644488334656,2.5853443145751953,0.5854838490486145,2.421809673309326
8,0.5443548560142517,2.4797918796539307,0.5869175791740417,2.3307032585144043
9,0.5322580933570862,2.394927740097046,0.5883512496948242,2.2544009685516357
10,0.5080645084381104,2.3685202598571777,0.5867383480072021,2.1879634857177734
11,0.5120967626571655,2.3423008918762207,0.592831552028656,2.1259217262268066
12,0.5443548560142517,2.248356342315674,0.5937275886535645,2.0727198123931885
13,0.5040322542190552,2.2514100074768066,0.5949820876121521,2.0234286785125732
14,0.49193549156188965,2.2266182899475098,0.5901433825492859,1.981026291847229
15,0.5201612710952759,2.207167625427246,0.592293918132782,1.9422168731689453
16,0.5120967626571655,2.0891969203948975,0.5915770530700684,1.9055970907211304
17,0.5524193644523621,2.05071759223938,0.5915770530700684,1.8729007244110107
18,0.5483871102333069,2.094283103942871,0.5926523208618164,1.8419197797775269
19,0.5403226017951965,2.060892105102539,0.593906819820404,1.8148314952850342
20,0.5403226017951965,1.9515082836151123,0.5906810164451599,1.7882858514785767
21,0.5161290168762207,2.068110704421997,0.5919354557991028,1.7644330263137817
22,0.5362903475761414,1.968292236328125,0.5930107235908508,1.7442142963409424
23,0.5564516186714172,1.9349687099456787,0.5976702570915222,1.7253918647766113
24,0.5685483813285828,1.9618730545043945,0.5944444537162781,1.7071691751480103
25,0.5564516186714172,1.9318550825119019,0.5946236848831177,1.6898401975631714
26,0.5524193644523621,1.8661249876022339,0.5926523208618164,1.6754368543624878
27,0.5685483813285828,1.9006789922714233,0.5958781242370605,1.6601643562316895
28,0.5483871102333069,1.867414951324463,0.5946236848831177,1.646170735359192
29,0.5806451439857483,1.830737590789795,0.6023297309875488,1.6328413486480713
30,0.524193525314331,1.8340007066726685,0.5955197215080261,1.6227459907531738
31,0.5483871102333069,1.8846102952957153,0.5937275886535645,1.613526463508606
32,0.5806451439857483,1.72427237033844,0.5955197215080261,1.6036502122879028
33,0.5806451439857483,1.7775810956954956,0.593906819820404,1.5952130556106567
34,0.5645161271095276,1.7921086549758911,0.5944444537162781,1.586938738822937
35,0.5967742204666138,1.8095067739486694,0.5946236848831177,1.5777761936187744
36,0.5564516186714172,1.7980730533599854,0.5940860509872437,1.57025945186615
