epoch,accuracy,loss,val_accuracy,val_loss
0,0.04516129195690155,3.5382039546966553,0.20107527077198029,3.3619332313537598
1,0.14516128599643707,3.306950092315674,0.4883512556552887,3.149256944656372
2,0.3032258152961731,3.1199567317962646,0.5378136038780212,2.9627373218536377
3,0.3709677457809448,2.9456887245178223,0.5652329921722412,2.797276496887207
4,0.4419354796409607,2.80566143989563,0.5720430016517639,2.6479039192199707
5,0.4580645263195038,2.6866214275360107,0.5749104022979736,2.519695520401001
6,0.4741935431957245,2.6008460521698,0.5758064389228821,2.4081785678863525
7,0.48064514994621277,2.4778099060058594,0.5788530707359314,2.308483600616455
8,0.5032258033752441,2.405568838119507,0.5811827778816223,2.2220563888549805
9,0.5322580933570862,2.3105359077453613,0.5817204117774963,2.144366979598999
10,0.522580623626709,2.2592689990997314,0.5826165080070496,2.0792317390441895
11,0.5290322303771973,2.244013547897339,0.5836917757987976,2.0215656757354736
12,0.5451613068580627,2.1238577365875244,0.5894265174865723,1.9678916931152344
13,0.57419353723526,2.0766236782073975,0.593906819820404,1.9183298349380493
14,0.5419355034828186,2.0406265258789062,0.5985662937164307,1.8742460012435913
15,0.5612903237342834,2.0350399017333984,0.5980286598205566,1.8371301889419556
16,0.5483871102333069,1.9703829288482666,0.601075291633606,1.8023570775985718
17,0.5870967507362366,1.9723105430603027,0.6037634611129761,1.7691030502319336
18,0.5806451439857483,1.9222478866577148,0.6046594977378845,1.7399513721466064
19,0.5612903237342834,1.896532654762268,0.6059139966964722,1.7141412496566772
20,0.603225827217102,1.8867833614349365,0.6073476672172546,1.6921831369400024
21,0.5580645203590393,1.8847713470458984,0.6077060699462891,1.6733641624450684
22,0.6000000238418579,1.8350985050201416,0.6075268983840942,1.6531546115875244
23,0.6000000238418579,1.8311166763305664,0.6082437038421631,1.6355643272399902
24,0.5774193406105042,1.805912733078003,0.6075268983840942,1.6199111938476562
25,0.5774193406105042,1.8233730792999268,0.6084229350090027,1.6078248023986816
26,0.5774193406105042,1.8053957223892212,0.6078853011131287,1.595859408378601
27,0.6096774339675903,1.7680208683013916,0.6084229350090027,1.5839439630508423
28,0.5677419304847717,1.7088292837142944,0.6075268983840942,1.5720068216323853
29,0.5903225541114807,1.715296745300293,0.6078853011131287,1.564002513885498
30,0.5774193406105042,1.753575325012207,0.6053763628005981,1.5548934936523438
31,0.5838709473609924,1.6545099020004272,0.6064516305923462,1.5447797775268555
32,0.6161290407180786,1.7299299240112305,0.607168436050415,1.5392004251480103
33,0.57419353723526,1.711144208908081,0.6084229350090027,1.5320892333984375
34,0.5774193406105042,1.7432725429534912,0.6078853011131287,1.5255779027938843
35,0.6000000238418579,1.6947734355926514,0.6077060699462891,1.519895315170288
36,0.5870967507362366,1.709067463874817,0.6094982028007507,1.5128703117370605
37,0.5967742204666138,1.7419935464859009,0.6093189716339111,1.506975769996643
38,0.5774193406105042,1.707373857498169,0.6094982028007507,1.5027199983596802
