epoch,accuracy,loss,val_accuracy,val_loss
0,0.07795698940753937,3.4830994606018066,0.23333333432674408,3.3230783939361572
1,0.20967741310596466,3.27687406539917,0.5048387050628662,3.0982275009155273
2,0.3306451737880707,3.0631227493286133,0.5451613068580627,2.907221794128418
3,0.38978493213653564,2.9116690158843994,0.5455197095870972,2.7366602420806885
4,0.4139784872531891,2.773268461227417,0.5551971197128296,2.586547613143921
5,0.44086021184921265,2.667888641357422,0.5600358247756958,2.4596610069274902
6,0.4704301059246063,2.547473907470703,0.5652329921722412,2.348449468612671
7,0.44354838132858276,2.482966423034668,0.565412163734436,2.252795696258545
8,0.4677419364452362,2.3758952617645264,0.5668458938598633,2.1712465286254883
9,0.5107526779174805,2.3129940032958984,0.5697132349014282,2.0955936908721924
10,0.4865591526031494,2.2422423362731934,0.5693548321723938,2.0284528732299805
11,0.5188171863555908,2.164000988006592,0.573655903339386,1.9692397117614746
12,0.5215053558349609,2.1224076747894287,0.5802867412567139,1.9195486307144165
13,0.5161290168762207,2.116572380065918,0.5854838490486145,1.873537302017212
14,0.5295698642730713,1.9982757568359375,0.582974910736084,1.8312461376190186
15,0.5107526779174805,2.0610225200653076,0.5863799452781677,1.7963972091674805
16,0.5134408473968506,2.022158622741699,0.5879928469657898,1.7612451314926147
17,0.5430107712745667,1.9920392036437988,0.5958781242370605,1.7323989868164062
18,0.524193525314331,1.9551013708114624,0.5942652225494385,1.7092970609664917
19,0.4973118305206299,1.9096133708953857,0.5960573554039001,1.6846892833709717
20,0.5376344323158264,1.9193376302719116,0.5953404903411865,1.6661977767944336
21,0.5268816947937012,1.946929931640625,0.5969533920288086,1.6463788747787476
22,0.5698924660682678,1.8482180833816528,0.5980286598205566,1.6286646127700806
23,0.5698924660682678,1.7728468179702759,0.5964157581329346,1.6123380661010742
24,0.5080645084381104,1.9087432622909546,0.5983871221542358,1.5980279445648193
25,0.5725806355476379,1.740438461303711,0.5965949892997742,1.5851303339004517
26,0.5403226017951965,1.79669189453125,0.5949820876121521,1.5730171203613281
27,0.5672042965888977,1.8065180778503418,0.5978494882583618,1.5611259937286377
28,0.5591397881507874,1.8042614459991455,0.5989247560501099,1.5496671199798584
29,0.5430107712745667,1.8017147779464722,0.5983871221542358,1.541340947151184
30,0.5403226017951965,1.8320971727371216,0.5987455248832703,1.5333921909332275
31,0.5215053558349609,1.7814593315124512,0.5965949892997742,1.5243797302246094
