epoch,accuracy,loss,val_accuracy,val_loss
0,0.09447004646062851,3.4995791912078857,0.3308243751525879,3.313901424407959
1,0.1981566846370697,3.257024049758911,0.45716845989227295,3.0867867469787598
2,0.32027649879455566,3.04906964302063,0.5066308379173279,2.8828203678131104
3,0.3732718825340271,2.9225025177001953,0.5270609259605408,2.7088897228240967
4,0.4308755695819855,2.7311341762542725,0.542831540107727,2.5566227436065674
5,0.4585253596305847,2.62545108795166,0.5650537610054016,2.425928831100464
6,0.4976958632469177,2.518125295639038,0.5713261365890503,2.31442928314209
7,0.4746543765068054,2.4434757232666016,0.5704300999641418,2.218691825866699
8,0.47926267981529236,2.312871217727661,0.5711469650268555,2.1363155841827393
9,0.48156681656837463,2.3052010536193848,0.5750896334648132,2.063701868057251
10,0.460829496383667,2.265558958053589,0.5797491073608398,2.002643346786499
11,0.5253456234931946,2.195916175842285,0.5815412402153015,1.9476869106292725
12,0.4907834231853485,2.173748731613159,0.5844085812568665,1.8994518518447876
13,0.4930875599384308,2.068047523498535,0.5876343846321106,1.8582171201705933
14,0.4838709533214569,2.120142698287964,0.5867383480072021,1.8195382356643677
15,0.5092166066169739,2.025097131729126,0.5906810164451599,1.7861803770065308
16,0.5138248801231384,1.9879909753799438,0.5931899547576904,1.7532635927200317
17,0.4838709533214569,2.0557940006256104,0.5987455248832703,1.726086139678955
18,0.5230414867401123,1.970175862312317,0.5992831587791443,1.7021301984786987
19,0.5368663668632507,1.9758596420288086,0.5992831587791443,1.6780943870544434
20,0.5,1.9105944633483887,0.5978494882583618,1.659911036491394
21,0.539170503616333,1.9252650737762451,0.5949820876121521,1.6394132375717163
22,0.5322580933570862,1.8948932886123657,0.5964157581329346,1.6241049766540527
23,0.5299538969993591,1.9003651142120361,0.5996415615081787,1.6091898679733276
24,0.5138248801231384,1.8584580421447754,0.6019713282585144,1.5941232442855835
25,0.5092166066169739,1.8703693151474,0.605555534362793,1.5821131467819214
26,0.5161290168762207,1.8737136125564575,0.605555534362793,1.5707288980484009
27,0.539170503616333,1.846630334854126,0.6059139966964722,1.5617562532424927
28,0.5253456234931946,1.7981326580047607,0.6080645322799683,1.5511016845703125
29,0.5529953837394714,1.819096565246582,0.6068100333213806,1.5430667400360107
30,0.48847925662994385,1.812798261642456,0.607168436050415,1.5346649885177612
31,0.5345622301101685,1.823267936706543,0.6094982028007507,1.5267940759658813
32,0.5299538969993591,1.840193748474121,0.6089605689048767,1.5209139585494995
33,0.5460829734802246,1.8090786933898926,0.6116487383842468,1.5147804021835327
34,0.5276497602462769,1.7966830730438232,0.6120071411132812,1.5077589750289917
35,0.5483871102333069,1.7925704717636108,0.6134408712387085,1.5014722347259521
36,0.5322580933570862,1.79799485206604,0.6139785051345825,1.4950162172317505
37,0.5161290168762207,1.803775429725647,0.6141576766967773,1.4907704591751099
38,0.518433153629303,1.7564641237258911,0.6152330040931702,1.4849835634231567
39,0.5046082735061646,1.8009425401687622,0.6143369078636169,1.4804162979125977
40,0.5276497602462769,1.7667475938796997,0.6152330040931702,1.4770747423171997
