epoch,accuracy,loss,val_accuracy,val_loss
0,0.0947580635547638,3.4709818363189697,0.34103941917419434,3.287843704223633
1,0.22580644488334656,3.221587896347046,0.5059139728546143,3.03389310836792
2,0.3568548262119293,2.990574598312378,0.5602150559425354,2.8127622604370117
3,0.4415322542190552,2.797485828399658,0.5761649012565613,2.6211652755737305
4,0.5,2.636540651321411,0.5815412402153015,2.462587594985962
5,0.5141128897666931,2.472264051437378,0.584587812423706,2.3236563205718994
6,0.5201612710952759,2.3851494789123535,0.5827956795692444,2.20648193359375
7,0.5201612710952759,2.3337576389312744,0.5890681147575378,2.1088061332702637
8,0.5423387289047241,2.2208070755004883,0.5856630802154541,2.0278520584106445
9,0.5564516186714172,2.14666748046875,0.5899641513824463,1.954709529876709
10,0.5625,2.125628709793091,0.5901433825492859,1.8950772285461426
11,0.5584677457809448,2.067506790161133,0.5930107235908508,1.8415735960006714
12,0.5846773982048035,2.005364418029785,0.5940860509872437,1.7944223880767822
13,0.5604838728904724,1.9555199146270752,0.5978494882583618,1.7516454458236694
14,0.5826612710952759,1.906791090965271,0.6003584265708923,1.7169075012207031
15,0.5524193644523621,1.8812698125839233,0.6028673648834229,1.6848254203796387
16,0.5584677457809448,1.8746769428253174,0.6043010950088501,1.6563959121704102
17,0.5887096524238586,1.8205910921096802,0.6075268983840942,1.6334487199783325
18,0.5625,1.8197652101516724,0.6094982028007507,1.611806035041809
19,0.5725806355476379,1.7796473503112793,0.606630802154541,1.5916571617126465
20,0.5887096524238586,1.74086594581604,0.607168436050415,1.5750651359558105
21,0.5846773982048035,1.7638972997665405,0.6084229350090027,1.5603153705596924
22,0.5665322542190552,1.7321759462356567,0.6121863722801208,1.5453964471817017
23,0.5786290168762207,1.7183040380477905,0.614874541759491,1.532292366027832
24,0.5947580933570862,1.7424734830856323,0.6163082718849182,1.5213127136230469
25,0.5947580933570862,1.6669158935546875,0.615949809551239,1.5121973752975464
26,0.5665322542190552,1.7299290895462036,0.6150537729263306,1.5040950775146484
27,0.5745967626571655,1.6856173276901245,0.6161290407180786,1.4948393106460571
28,0.586693525314331,1.670221209526062,0.616487443447113,1.487225890159607
29,0.586693525314331,1.6779109239578247,0.6188172101974487,1.4798749685287476
30,0.5887096524238586,1.7075059413909912,0.6195340752601624,1.473201036453247
31,0.6108871102333069,1.6356090307235718,0.6175627112388611,1.4689310789108276
32,0.5766128897666931,1.5959552526474,0.6173835396766663,1.4626314640045166
33,0.5826612710952759,1.6490447521209717,0.6134408712387085,1.4590165615081787
34,0.5967742204666138,1.6614044904708862,0.6161290407180786,1.4546916484832764
35,0.586693525314331,1.6596115827560425,0.6184588074684143,1.4492504596710205
36,0.6088709831237793,1.5756531953811646,0.6206093430519104,1.4440152645111084
37,0.6088709831237793,1.6594446897506714,0.6188172101974487,1.4407719373703003
38,0.6169354915618896,1.6215296983718872,0.6146953701972961,1.4393751621246338
39,0.6088709831237793,1.5889376401901245,0.6181003451347351,1.436408281326294
40,0.625,1.5417203903198242,0.6206093430519104,1.4318965673446655
41,0.6189516186714172,1.5376144647598267,0.6207885146141052,1.4301767349243164
42,0.6169354915618896,1.5538609027862549,0.6213261485099792,1.4288541078567505
43,0.5665322542190552,1.6398041248321533,0.6198924779891968,1.4252671003341675
44,0.6028226017951965,1.5917041301727295,0.6213261485099792,1.4232527017593384
45,0.5967742204666138,1.6318753957748413,0.6209677457809448,1.422337532043457
46,0.6149193644523621,1.5661848783493042,0.6211469769477844,1.4199105501174927
47,0.5826612710952759,1.6142624616622925,0.6209677457809448,1.4174442291259766
48,0.5846773982048035,1.622856855392456,0.6186379790306091,1.4165747165679932
49,0.5947580933570862,1.5189512968063354,0.6213261485099792,1.4151568412780762
50,0.5927419066429138,1.5691885948181152,0.6198924779891968,1.4132572412490845
51,0.6270161271095276,1.5113730430603027,0.6218637824058533,1.4123643636703491
52,0.6048387289047241,1.565512776374817,0.6206093430519104,1.411691665649414
53,0.5947580933570862,1.547956109046936,0.6189964413642883,1.4102783203125
54,0.600806474685669,1.5859981775283813,0.6189964413642883,1.4091683626174927
55,0.5544354915618896,1.6362043619155884,0.6179211735725403,1.4094029664993286
56,0.5786290168762207,1.5975648164749146,0.6202508807182312,1.4099794626235962
57,0.5987903475761414,1.5689488649368286,0.6215053796768188,1.4081295728683472
58,0.6129032373428345,1.5708556175231934,0.6202508807182312,1.4069490432739258
59,0.6048387289047241,1.6030514240264893,0.6211469769477844,1.4068509340286255
60,0.6028226017951965,1.5587061643600464,0.6207885146141052,1.407529592514038
61,0.600806474685669,1.6104326248168945,0.6207885146141052,1.4058998823165894
62,0.600806474685669,1.4870760440826416,0.6224014163017273,1.4063701629638672
63,0.5987903475761414,1.5728052854537964,0.6224014163017273,1.4041253328323364
64,0.6149193644523621,1.5353189706802368,0.6211469769477844,1.4036359786987305
65,0.6028226017951965,1.5269931554794312,0.6234766840934753,1.4021588563919067
66,0.5745967626571655,1.581366777420044,0.6216846108436584,1.4011985063552856
67,0.600806474685669,1.471343994140625,0.6213261485099792,1.401252269744873
68,0.5987903475761414,1.495327353477478,0.6200717091560364,1.400202751159668
69,0.5967742204666138,1.52057945728302,0.6224014163017273,1.3989112377166748
70,0.5846773982048035,1.5638890266418457,0.6232975125312805,1.398893117904663
71,0.5927419066429138,1.5277986526489258,0.6220430135726929,1.3986012935638428
72,0.5806451439857483,1.5188076496124268,0.6229390501976013,1.3978134393692017
73,0.5766128897666931,1.5614209175109863,0.6238351464271545,1.397525668144226
74,0.586693525314331,1.5028175115585327,0.6245519518852234,1.397909164428711
75,0.5887096524238586,1.5631617307662964,0.6232975125312805,1.3973209857940674
76,0.5786290168762207,1.5631932020187378,0.6245519518852234,1.3966931104660034
77,0.5967742204666138,1.5821912288665771,0.6229390501976013,1.3984215259552002
78,0.5685483813285828,1.5539425611495972,0.6215053796768188,1.398207664489746
79,0.5745967626571655,1.628752589225769,0.6224014163017273,1.3976831436157227
80,0.5927419066429138,1.5391403436660767,0.6215053796768188,1.3972971439361572
81,0.5887096524238586,1.5096298456192017,0.6222222447395325,1.3999090194702148
82,0.6068548560142517,1.5372828245162964,0.624193549156189,1.399770736694336
83,0.600806474685669,1.4793801307678223,0.6234766840934753,1.4008044004440308
84,0.586693525314331,1.4967986345291138,0.6234766840934753,1.4004112482070923
85,0.5947580933570862,1.5020978450775146,0.6243727803230286,1.4001171588897705
86,0.5826612710952759,1.5724924802780151,0.6224014163017273,1.3983092308044434
87,0.5907257795333862,1.5975807905197144,0.6225806474685669,1.3987081050872803
88,0.5907257795333862,1.572648048400879,0.6243727803230286,1.3965256214141846
89,0.5907257795333862,1.5259767770767212,0.6245519518852234,1.3949440717697144
90,0.5786290168762207,1.5924357175827026,0.6238351464271545,1.3959294557571411
91,0.6088709831237793,1.4965357780456543,0.625268816947937,1.3964780569076538
92,0.600806474685669,1.5365887880325317,0.6224014163017273,1.3958607912063599
93,0.5846773982048035,1.5026214122772217,0.6249104142189026,1.3943548202514648
94,0.5625,1.6225659847259521,0.6245519518852234,1.3933050632476807
