epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.475959062576294,0.3120071589946747,3.2861716747283936
1,0.20967741310596466,3.2141330242156982,0.4559139907360077,3.036700487136841
2,0.3266128897666931,2.9838016033172607,0.5265232920646667,2.817052125930786
3,0.38508063554763794,2.796858310699463,0.559856653213501,2.632823944091797
4,0.4354838728904724,2.669506549835205,0.5691756010055542,2.479997158050537
5,0.4838709533214569,2.522987127304077,0.5750896334648132,2.347907304763794
6,0.4677419364452362,2.457300901412964,0.5774193406105042,2.235548734664917
7,0.5020161271095276,2.3588311672210693,0.5767025351524353,2.1381616592407227
8,0.5040322542190552,2.231666088104248,0.5786738395690918,2.057204246520996
9,0.5262096524238586,2.2250301837921143,0.5844085812568665,1.9852839708328247
10,0.5524193644523621,2.128565549850464,0.5881720185279846,1.9225937128067017
11,0.5181451439857483,2.1240694522857666,0.5908601880073547,1.8710365295410156
12,0.5342742204666138,2.0323150157928467,0.59336918592453,1.8227112293243408
13,0.5181451439857483,1.9968287944793701,0.5948028564453125,1.7766770124435425
14,0.5584677457809448,1.979677677154541,0.6007168292999268,1.741489052772522
15,0.524193525314331,2.018446922302246,0.6023297309875488,1.7108867168426514
16,0.538306474685669,1.8890289068222046,0.6051971316337585,1.684226393699646
17,0.5443548560142517,1.8991844654083252,0.6075268983840942,1.6559672355651855
18,0.5483871102333069,1.8636397123336792,0.6046594977378845,1.6351373195648193
19,0.5564516186714172,1.8268074989318848,0.605555534362793,1.613417387008667
20,0.5403226017951965,1.8391985893249512,0.6100358366966248,1.595076084136963
21,0.5524193644523621,1.8187226057052612,0.6116487383842468,1.5781168937683105
22,0.5927419066429138,1.7441482543945312,0.6120071411132812,1.563297152519226
23,0.5786290168762207,1.7672289609909058,0.6118279695510864,1.5526785850524902
24,0.5443548560142517,1.753016471862793,0.6123656034469604,1.5405306816101074
25,0.5564516186714172,1.723381757736206,0.6120071411132812,1.5294147729873657
26,0.5322580933570862,1.7482720613479614,0.6121863722801208,1.5191210508346558
27,0.5745967626571655,1.7364510297775269,0.6107527017593384,1.5093673467636108
28,0.5362903475761414,1.7984883785247803,0.6123656034469604,1.5013248920440674
29,0.5907257795333862,1.6664854288101196,0.6163082718849182,1.4934991598129272
30,0.5544354915618896,1.6978700160980225,0.6134408712387085,1.4883946180343628
31,0.5645161271095276,1.6937177181243896,0.6137992739677429,1.4824855327606201
32,0.5524193644523621,1.7188640832901,0.6143369078636169,1.4762495756149292
33,0.5483871102333069,1.647337794303894,0.6143369078636169,1.4715514183044434
34,0.5604838728904724,1.7021199464797974,0.6182795763015747,1.4652262926101685
35,0.5645161271095276,1.6519449949264526,0.6161290407180786,1.4606099128723145
36,0.5766128897666931,1.737955927848816,0.6168459057807922,1.4569052457809448
37,0.5887096524238586,1.6326019763946533,0.6163082718849182,1.4525072574615479
38,0.5564516186714172,1.6686838865280151,0.6130824089050293,1.4481744766235352
39,0.5524193644523621,1.6977990865707397,0.6136200428009033,1.4447740316390991
40,0.5625,1.6800740957260132,0.6130824089050293,1.442468285560608
41,0.5685483813285828,1.6538355350494385,0.6129032373428345,1.4388591051101685
42,0.5625,1.6634889841079712,0.6139785051345825,1.4360477924346924
43,0.5685483813285828,1.7157485485076904,0.6141576766967773,1.4332606792449951
44,0.5625,1.6551365852355957,0.6145161390304565,1.4313082695007324
45,0.5806451439857483,1.6306982040405273,0.6175627112388611,1.4296642541885376
46,0.5786290168762207,1.6367712020874023,0.6175627112388611,1.4275970458984375
47,0.5604838728904724,1.6290546655654907,0.6179211735725403,1.4246164560317993
48,0.6149193644523621,1.639146089553833,0.6189964413642883,1.42405366897583
49,0.5665322542190552,1.638692021369934,0.6209677457809448,1.4224838018417358
50,0.5564516186714172,1.6266539096832275,0.6186379790306091,1.4205725193023682
51,0.5806451439857483,1.628174066543579,0.6193548440933228,1.4191381931304932
52,0.5483871102333069,1.6516684293746948,0.6218637824058533,1.4161784648895264
53,0.5564516186714172,1.6649829149246216,0.6224014163017273,1.413646936416626
54,0.5443548560142517,1.7151075601577759,0.6186379790306091,1.415389895439148
55,0.5625,1.6246397495269775,0.6181003451347351,1.4124678373336792
56,0.5504032373428345,1.6086562871932983,0.6175627112388611,1.4093891382217407
57,0.5625,1.5919480323791504,0.6157706379890442,1.4093494415283203
58,0.5262096524238586,1.6513904333114624,0.615949809551239,1.4071182012557983
59,0.5483871102333069,1.6246452331542969,0.6186379790306091,1.4042075872421265
60,0.586693525314331,1.6270294189453125,0.6198924779891968,1.4034180641174316
61,0.5645161271095276,1.6021877527236938,0.6259856820106506,1.4019339084625244
62,0.5322580933570862,1.662460207939148,0.6204301118850708,1.4013664722442627
63,0.5463709831237793,1.608777642250061,0.6216846108436584,1.3994401693344116
64,0.5625,1.6107550859451294,0.6261648535728455,1.3981239795684814
65,0.5524193644523621,1.6142810583114624,0.6281362175941467,1.396415114402771
66,0.5423387289047241,1.7205233573913574,0.6274193525314331,1.397105097770691
67,0.5725806355476379,1.5970209836959839,0.624193549156189,1.3975865840911865
68,0.5604838728904724,1.6290132999420166,0.6231182813644409,1.39698326587677
69,0.5665322542190552,1.600029468536377,0.6261648535728455,1.394816517829895
70,0.5725806355476379,1.5998976230621338,0.6259856820106506,1.3941187858581543
71,0.5967742204666138,1.5064918994903564,0.6306451559066772,1.3922154903411865
72,0.5584677457809448,1.602301836013794,0.6302867531776428,1.3919981718063354
73,0.5604838728904724,1.5851120948791504,0.6301075220108032,1.3933700323104858
74,0.5665322542190552,1.585701823234558,0.6272401213645935,1.3953388929367065
75,0.5766128897666931,1.597928524017334,0.624193549156189,1.3962687253952026
76,0.5524193644523621,1.668899416923523,0.6268817186355591,1.3954135179519653
77,0.5907257795333862,1.5909720659255981,0.6290322542190552,1.392863392829895
78,0.5362903475761414,1.6245239973068237,0.6284946203231812,1.3934717178344727
79,0.5342742204666138,1.5966832637786865,0.625806450843811,1.3927664756774902
80,0.5786290168762207,1.6805607080459595,0.625268816947937,1.3930734395980835
81,0.5766128897666931,1.5730067491531372,0.6279569864273071,1.3940658569335938
82,0.5524193644523621,1.592579960823059,0.6243727803230286,1.3944705724716187
83,0.5584677457809448,1.5921334028244019,0.6256272196769714,1.3937526941299438
84,0.5846773982048035,1.5371648073196411,0.6225806474685669,1.394317626953125
85,0.5705645084381104,1.5576269626617432,0.6268817186355591,1.392231822013855
86,0.5524193644523621,1.6306837797164917,0.6293906569480896,1.3900331258773804
87,0.5645161271095276,1.598407506942749,0.6261648535728455,1.3915390968322754
88,0.5544354915618896,1.6247103214263916,0.6238351464271545,1.3906961679458618
89,0.5826612710952759,1.5205382108688354,0.6250895857810974,1.388216495513916
90,0.5584677457809448,1.5896624326705933,0.6254480481147766,1.3878538608551025
91,0.5544354915618896,1.613700032234192,0.6256272196769714,1.388440728187561
92,0.5745967626571655,1.554033637046814,0.6286738514900208,1.3874000310897827
93,0.5282257795333862,1.5965384244918823,0.6259856820106506,1.3882216215133667
94,0.5705645084381104,1.559195637702942,0.6277777552604675,1.3888870477676392
95,0.5846773982048035,1.5765814781188965,0.6277777552604675,1.386567234992981
96,0.5201612710952759,1.6285781860351562,0.6275985836982727,1.3865902423858643
97,0.5806451439857483,1.538063406944275,0.6284946203231812,1.3867861032485962
98,0.5947580933570862,1.532225251197815,0.6254480481147766,1.3891972303390503
99,0.5685483813285828,1.5853999853134155,0.6270609498023987,1.388914942741394
100,0.5725806355476379,1.5261106491088867,0.6272401213645935,1.3886361122131348
101,0.5665322542190552,1.5753710269927979,0.625806450843811,1.3900446891784668
102,0.538306474685669,1.602230191230774,0.6222222447395325,1.3886516094207764
103,0.5423387289047241,1.575371503829956,0.625806450843811,1.3878965377807617
104,0.5705645084381104,1.5742064714431763,0.6240143179893494,1.3879539966583252
105,0.5584677457809448,1.5585371255874634,0.6231182813644409,1.3903279304504395
