epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.441408157348633,0.3263440728187561,3.244709014892578
1,0.2338709682226181,3.160369396209717,0.5164874792098999,2.9647810459136963
2,0.3661290407180786,2.946700096130371,0.5523297786712646,2.7322089672088623
3,0.4419354796409607,2.755648612976074,0.5612903237342834,2.5390639305114746
4,0.4725806415081024,2.5644278526306152,0.5765233039855957,2.374258041381836
5,0.49193549156188965,2.463928699493408,0.5865591168403625,2.238727331161499
6,0.5129032135009766,2.367748737335205,0.5854838490486145,2.1255862712860107
7,0.5161290168762207,2.268754243850708,0.5858423113822937,2.029078483581543
8,0.5274193286895752,2.2049713134765625,0.5853046774864197,1.950133204460144
9,0.522580623626709,2.1389129161834717,0.5874552130699158,1.884623646736145
10,0.5354838967323303,2.0765862464904785,0.5940860509872437,1.8282016515731812
11,0.5274193286895752,2.0245792865753174,0.5964157581329346,1.7792779207229614
12,0.551612913608551,1.9748649597167969,0.5994623899459839,1.7368967533111572
13,0.5290322303771973,1.9525505304336548,0.6034049987792969,1.699017882347107
14,0.5612903237342834,1.8929246664047241,0.6059139966964722,1.6675760746002197
15,0.5387097001075745,1.8848199844360352,0.6068100333213806,1.6396420001983643
16,0.5419355034828186,1.8760029077529907,0.6105734705924988,1.6127279996871948
17,0.5612903237342834,1.8386949300765991,0.6132616400718689,1.5927144289016724
18,0.5306451320648193,1.8479164838790894,0.6129032373428345,1.5729464292526245
19,0.5483871102333069,1.8335598707199097,0.614874541759491,1.5560532808303833
20,0.5209677219390869,1.8247909545898438,0.6152330040931702,1.5416784286499023
21,0.5693548321723938,1.7577275037765503,0.6127240061759949,1.5284382104873657
22,0.551612913608551,1.7731032371520996,0.615949809551239,1.5158054828643799
23,0.5419355034828186,1.773468017578125,0.6168459057807922,1.504717469215393
24,0.5580645203590393,1.7435438632965088,0.6181003451347351,1.4946367740631104
25,0.5322580933570862,1.7543394565582275,0.6186379790306091,1.4863214492797852
26,0.5354838967323303,1.7296323776245117,0.6181003451347351,1.4785137176513672
27,0.551612913608551,1.7387319803237915,0.6200717091560364,1.4696145057678223
28,0.5596774220466614,1.7024928331375122,0.6236559152603149,1.463051438331604
29,0.5467742085456848,1.707595705986023,0.6234766840934753,1.456660270690918
30,0.5306451320648193,1.6719064712524414,0.6231182813644409,1.4511104822158813
31,0.5370967984199524,1.7633320093154907,0.6234766840934753,1.4470176696777344
32,0.551612913608551,1.705727219581604,0.6182795763015747,1.44413423538208
