epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.477031946182251,0.15215054154396057,3.3980727195739746
1,0.15322580933570862,3.3833186626434326,0.33422937989234924,3.2586612701416016
2,0.1854838728904724,3.2411978244781494,0.4512544870376587,3.124589443206787
3,0.2822580635547638,3.1260569095611572,0.5,3.0088727474212646
4,0.3306451737880707,2.957942485809326,0.5086021423339844,2.896131992340088
5,0.4354838728904724,2.86551833152771,0.509319007396698,2.7958335876464844
6,0.4032258093357086,2.8150064945220947,0.5161290168762207,2.7043962478637695
7,0.4354838728904724,2.7422380447387695,0.5218638181686401,2.621237277984619
8,0.49193549156188965,2.6259472370147705,0.5224014520645142,2.543212652206421
9,0.5483871102333069,2.5704452991485596,0.5216845870018005,2.4760074615478516
10,0.4677419364452362,2.4775846004486084,0.5275985598564148,2.4079480171203613
11,0.524193525314331,2.3959081172943115,0.5345878005027771,2.3460981845855713
12,0.4838709533214569,2.353644847869873,0.5344086289405823,2.2873644828796387
13,0.5564516186714172,2.3216586112976074,0.5363799333572388,2.236689805984497
14,0.524193525314331,2.261258840560913,0.5379928350448608,2.1896779537200928
15,0.524193525314331,2.192959785461426,0.5421146750450134,2.1483829021453857
16,0.5403226017951965,2.1358134746551514,0.5446236729621887,2.110201120376587
17,0.5725806355476379,2.189040184020996,0.5478494763374329,2.0749294757843018
18,0.5564516186714172,2.107510805130005,0.5467742085456848,2.0396604537963867
19,0.5725806355476379,2.1149392127990723,0.5512544512748718,2.0093934535980225
20,0.5322580933570862,2.057063341140747,0.551075279712677,1.9841607809066772
21,0.5564516186714172,2.0070788860321045,0.551612913608551,1.9593559503555298
22,0.5645161271095276,2.0102150440216064,0.5507168173789978,1.9352394342422485
23,0.5403226017951965,2.0036706924438477,0.5512544512748718,1.9110701084136963
24,0.5564516186714172,1.9780112504959106,0.5508960485458374,1.8919657468795776
25,0.524193525314331,1.9498960971832275,0.550000011920929,1.8752505779266357
26,0.5645161271095276,1.8538120985031128,0.5471326112747192,1.8576496839523315
27,0.5806451439857483,1.864119291305542,0.5530465841293335,1.8394105434417725
28,0.6209677457809448,1.8675626516342163,0.5584229230880737,1.8217847347259521
29,0.5967742204666138,1.827682614326477,0.5587813854217529,1.806030511856079
30,0.6048387289047241,1.852845311164856,0.561469554901123,1.7949631214141846
31,0.5887096524238586,1.8191304206848145,0.5594981908798218,1.779429316520691
32,0.5161290168762207,1.7987160682678223,0.5629032254219055,1.7679359912872314
33,0.5725806355476379,1.8109016418457031,0.5632616281509399,1.7575793266296387
34,0.524193525314331,1.8477836847305298,0.5645161271095276,1.7469276189804077
35,0.5322580933570862,1.8193397521972656,0.5646953582763672,1.7375675439834595
36,0.5645161271095276,1.7463971376419067,0.5661290287971497,1.7268002033233643
37,0.5887096524238586,1.7817485332489014,0.5675626993179321,1.7200562953948975
38,0.5322580933570862,1.7829984426498413,0.5681003332138062,1.7106118202209473
39,0.5887096524238586,1.751550555229187,0.5750896334648132,1.7011464834213257
40,0.5725806355476379,1.7357947826385498,0.5767025351524353,1.6936103105545044
41,0.5967742204666138,1.5637966394424438,0.5808243751525879,1.6829304695129395
42,0.5967742204666138,1.7241358757019043,0.5792114734649658,1.6756843328475952
43,0.5725806355476379,1.7277411222457886,0.5793907046318054,1.6720343828201294
44,0.5806451439857483,1.828468918800354,0.5770609378814697,1.667630672454834
45,0.5645161271095276,1.7378907203674316,0.574731171131134,1.661449909210205
46,0.5645161271095276,1.6380739212036133,0.5772401690483093,1.6547908782958984
47,0.6209677457809448,1.5806409120559692,0.5792114734649658,1.648019552230835
48,0.5725806355476379,1.6375616788864136,0.5786738395690918,1.6443870067596436
49,0.5967742204666138,1.6104480028152466,0.5772401690483093,1.6396124362945557
50,0.5967742204666138,1.6594830751419067,0.5890681147575378,1.6364221572875977
51,0.5564516186714172,1.5556217432022095,0.5779569745063782,1.6338320970535278
52,0.6209677457809448,1.5974230766296387,0.5761649012565613,1.6313252449035645
53,0.5725806355476379,1.632369875907898,0.5758064389228821,1.6276780366897583
54,0.5806451439857483,1.5862869024276733,0.5761649012565613,1.623621940612793
55,0.5322580933570862,1.5920206308364868,0.5754480361938477,1.6219820976257324
56,0.5806451439857483,1.6142730712890625,0.5774193406105042,1.6197335720062256
57,0.5564516186714172,1.6161181926727295,0.5797491073608398,1.6176148653030396
58,0.5564516186714172,1.616215705871582,0.5784946084022522,1.6131054162979126
59,0.6370967626571655,1.5820977687835693,0.5786738395690918,1.6118271350860596
60,0.5887096524238586,1.5252522230148315,0.584050178527832,1.6064766645431519
61,0.5645161271095276,1.5779107809066772,0.5792114734649658,1.6045048236846924
