epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.543306827545166,0.24175627529621124,3.352938175201416
1,0.14516128599643707,3.301042079925537,0.417025089263916,3.1290342807769775
2,0.2688172161579132,3.1124484539031982,0.5173835158348083,2.9282965660095215
3,0.37365591526031494,2.9150214195251465,0.5469533801078796,2.754708766937256
4,0.4301075339317322,2.7586305141448975,0.5548387169837952,2.6043548583984375
5,0.4327957034111023,2.6848130226135254,0.5677419304847717,2.4763805866241455
6,0.4865591526031494,2.560790538787842,0.5715053677558899,2.365506410598755
7,0.4704301059246063,2.477509021759033,0.5761649012565613,2.268850088119507
8,0.5161290168762207,2.3949007987976074,0.5768817067146301,2.184305191040039
9,0.4784946143627167,2.3379921913146973,0.5793907046318054,2.1106865406036377
10,0.4811827838420868,2.258112668991089,0.5817204117774963,2.046849250793457
11,0.5161290168762207,2.20058536529541,0.5860214829444885,1.9876658916473389
12,0.5,2.12723708152771,0.5894265174865723,1.9339045286178589
13,0.5161290168762207,2.1136860847473145,0.5872759819030762,1.8883802890777588
14,0.5376344323158264,2.065345287322998,0.5913978219032288,1.8481088876724243
15,0.5268816947937012,2.0511019229888916,0.5862007141113281,1.815200924873352
16,0.5295698642730713,2.017148733139038,0.5901433825492859,1.7823444604873657
17,0.5188171863555908,1.9801578521728516,0.5901433825492859,1.7512553930282593
18,0.5268816947937012,1.9650346040725708,0.5887096524238586,1.726209282875061
19,0.5456989407539368,1.902830719947815,0.5937275886535645,1.7030677795410156
20,0.5618279576301575,1.8741402626037598,0.5910394191741943,1.6820425987243652
21,0.5161290168762207,1.9318699836730957,0.592293918132782,1.663697600364685
22,0.5295698642730713,1.8518263101577759,0.5953404903411865,1.644896149635315
23,0.5349462628364563,1.8519641160964966,0.5931899547576904,1.6286176443099976
24,0.5134408473968506,1.8711130619049072,0.59336918592453,1.6151503324508667
25,0.5403226017951965,1.8281773328781128,0.5978494882583618,1.6013950109481812
26,0.5456989407539368,1.8060141801834106,0.6048387289047241,1.5908442735671997
27,0.5698924660682678,1.7916576862335205,0.60161292552948,1.5811724662780762
28,0.5268816947937012,1.8187769651412964,0.605017900466919,1.5703383684158325
29,0.5376344323158264,1.7645751237869263,0.6080645322799683,1.5612647533416748
30,0.5725806355476379,1.8156307935714722,0.6093189716339111,1.5538365840911865
31,0.5215053558349609,1.817039132118225,0.605555534362793,1.5475386381149292
32,0.5268816947937012,1.7670934200286865,0.6084229350090027,1.5423840284347534
33,0.5403226017951965,1.7790366411209106,0.605017900466919,1.5328614711761475
34,0.551075279712677,1.7387131452560425,0.6068100333213806,1.5261883735656738
35,0.5430107712745667,1.759110689163208,0.6082437038421631,1.5207120180130005
36,0.5322580933570862,1.7461574077606201,0.6053763628005981,1.5146582126617432
37,0.5537634491920471,1.7726844549179077,0.6077060699462891,1.5106202363967896
