epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.4797303676605225,0.13817204535007477,3.3710248470306396
1,0.1666666716337204,3.319162368774414,0.4098566174507141,3.200026512145996
2,0.2688172161579132,3.175354242324829,0.5109319090843201,3.0474767684936523
3,0.34408602118492126,3.0102078914642334,0.559856653213501,2.909801959991455
4,0.36021506786346436,2.904097318649292,0.5745519995689392,2.7848715782165527
5,0.4354838728904724,2.8091824054718018,0.5858423113822937,2.669689655303955
6,0.5268816947937012,2.652289628982544,0.583512544631958,2.563901901245117
7,0.5537634491920471,2.542605400085449,0.5867383480072021,2.4667253494262695
8,0.5322580933570862,2.5262868404388428,0.5867383480072021,2.3828022480010986
9,0.5268816947937012,2.4277377128601074,0.5890681147575378,2.307222366333008
10,0.5215053558349609,2.3751938343048096,0.5881720185279846,2.238384246826172
11,0.5430107712745667,2.243353843688965,0.5869175791740417,2.170958995819092
12,0.5752688050270081,2.2013800144195557,0.5879928469657898,2.113739490509033
13,0.5537634491920471,2.1783876419067383,0.5836917757987976,2.0635182857513428
14,0.5967742204666138,2.1199207305908203,0.5863799452781677,2.0168864727020264
15,0.5537634491920471,2.0705063343048096,0.582974910736084,1.9754061698913574
16,0.5376344323158264,2.0865132808685303,0.584050178527832,1.9372974634170532
17,0.5645161271095276,2.015794277191162,0.5847670435905457,1.9025070667266846
18,0.5860214829444885,1.989621877670288,0.583512544631958,1.872305154800415
19,0.5591397881507874,1.9516534805297852,0.5811827778816223,1.8459217548370361
20,0.5698924660682678,1.913516640663147,0.584587812423706,1.8202307224273682
21,0.6075268983840942,1.868017554283142,0.5801075100898743,1.7973246574401855
22,0.602150559425354,1.8699244260787964,0.5836917757987976,1.7733832597732544
23,0.5537634491920471,1.8679248094558716,0.5838709473609924,1.752230167388916
24,0.5913978219032288,1.811762809753418,0.5858423113822937,1.7332942485809326
25,0.6075268983840942,1.7806906700134277,0.5854838490486145,1.7162100076675415
26,0.5806451439857483,1.7602226734161377,0.5862007141113281,1.7018754482269287
27,0.5967742204666138,1.7366887331008911,0.5867383480072021,1.6834909915924072
28,0.6451612710952759,1.739184856414795,0.5876343846321106,1.6691880226135254
29,0.5860214829444885,1.7650343179702759,0.5876343846321106,1.6559431552886963
30,0.5860214829444885,1.785042405128479,0.5888888835906982,1.6440085172653198
31,0.5913978219032288,1.6942477226257324,0.5915770530700684,1.6328054666519165
32,0.602150559425354,1.7183852195739746,0.5892472863197327,1.6245338916778564
33,0.6129032373428345,1.6509032249450684,0.5894265174865723,1.6143946647644043
34,0.5483871102333069,1.7628248929977417,0.5894265174865723,1.60663902759552
35,0.5913978219032288,1.708972692489624,0.5890681147575378,1.5990033149719238
36,0.6236559152603149,1.5869262218475342,0.5905017852783203,1.5904494524002075
37,0.5806451439857483,1.6619410514831543,0.5903225541114807,1.582172155380249
38,0.5860214829444885,1.6537301540374756,0.592293918132782,1.5746419429779053
