epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.503148317337036,0.21379928290843964,3.368394136428833
1,0.1645161360502243,3.2923691272735596,0.41541218757629395,3.1593425273895264
2,0.23548386991024017,3.138521909713745,0.48261648416519165,2.9742894172668457
3,0.35483869910240173,2.9865877628326416,0.5091397762298584,2.8104617595672607
4,0.42258065938949585,2.78023362159729,0.5478494763374329,2.6636576652526855
5,0.448387086391449,2.7142114639282227,0.5722222328186035,2.5350253582000732
6,0.4677419364452362,2.5971267223358154,0.5765233039855957,2.4196207523345947
7,0.5290322303771973,2.448671579360962,0.5752688050270081,2.316877603530884
8,0.4903225898742676,2.4064407348632812,0.583512544631958,2.2293970584869385
9,0.5354838967323303,2.315418243408203,0.5827956795692444,2.151165246963501
10,0.522580623626709,2.2826502323150635,0.584587812423706,2.0827972888946533
11,0.551612913608551,2.249054431915283,0.583512544631958,2.023684501647949
12,0.5161290168762207,2.1636650562286377,0.5865591168403625,1.974526286125183
13,0.5322580933570862,2.130016565322876,0.5885304808616638,1.9278980493545532
14,0.57419353723526,2.0981338024139404,0.5888888835906982,1.8847711086273193
15,0.5645161271095276,2.008744478225708,0.5905017852783203,1.8479628562927246
16,0.5387097001075745,1.9914886951446533,0.5942652225494385,1.8112812042236328
17,0.5290322303771973,2.007786750793457,0.5949820876121521,1.7815492153167725
18,0.5354838967323303,1.9740833044052124,0.5962365865707397,1.7541143894195557
19,0.5354838967323303,1.9946942329406738,0.5987455248832703,1.7300424575805664
20,0.5677419304847717,1.9085159301757812,0.601075291633606,1.709758996963501
21,0.551612913608551,1.949593186378479,0.6017920970916748,1.6902458667755127
22,0.5677419304847717,1.8820379972457886,0.6023297309875488,1.672391414642334
23,0.5612903237342834,1.8899890184402466,0.6019713282585144,1.6551114320755005
24,0.5580645203590393,1.823525071144104,0.6048387289047241,1.6386804580688477
25,0.5354838967323303,1.8345627784729004,0.6043010950088501,1.6246858835220337
26,0.5935483574867249,1.8472256660461426,0.6048387289047241,1.6096785068511963
