epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5354535579681396,0.08924730867147446,3.4600000381469727
1,0.11290322244167328,3.4226300716400146,0.21146953105926514,3.365946054458618
2,0.12903225421905518,3.346792459487915,0.28082436323165894,3.274780511856079
3,0.25806450843811035,3.1691207885742188,0.36738350987434387,3.1801583766937256
4,0.33870968222618103,3.0742242336273193,0.43691757321357727,3.0955824851989746
5,0.33870968222618103,3.0584380626678467,0.47060930728912354,3.0194544792175293
6,0.35483869910240173,2.9119784832000732,0.4910394251346588,2.944831609725952
7,0.3870967626571655,2.855032444000244,0.5012544989585876,2.8745384216308594
8,0.4354838728904724,2.763373613357544,0.5195340514183044,2.801814556121826
9,0.4838709533214569,2.7439205646514893,0.5275985598564148,2.740154981613159
10,0.4838709533214569,2.66697359085083,0.5320788621902466,2.6782174110412598
11,0.5645161271095276,2.6426281929016113,0.5442652106285095,2.620354652404785
12,0.5967742204666138,2.491328239440918,0.5358422994613647,2.571296215057373
13,0.5967742204666138,2.388136863708496,0.5365591645240784,2.522382974624634
14,0.5645161271095276,2.346970558166504,0.5353046655654907,2.476195812225342
15,0.5806451439857483,2.3762660026550293,0.5397849678993225,2.433748722076416
16,0.6290322542190552,2.251136302947998,0.5426523089408875,2.3897688388824463
17,0.6290322542190552,2.182501792907715,0.5379928350448608,2.347214937210083
18,0.6290322542190552,2.182316780090332,0.5353046655654907,2.3051164150238037
19,0.5645161271095276,2.108468770980835,0.5301074981689453,2.2729477882385254
20,0.5645161271095276,2.0781452655792236,0.5379928350448608,2.239180564880371
21,0.5322580933570862,2.1469008922576904,0.5379928350448608,2.2113654613494873
22,0.5806451439857483,1.9739981889724731,0.5387097001075745,2.184373140335083
23,0.6290322542190552,2.060391902923584,0.5394265055656433,2.156066417694092
24,0.5645161271095276,2.100813150405884,0.5363799333572388,2.132507562637329
25,0.5967742204666138,2.087642192840576,0.5385304689407349,2.1105189323425293
26,0.5806451439857483,1.9460101127624512,0.5378136038780212,2.089198589324951
27,0.5806451439857483,1.998526692390442,0.5394265055656433,2.0726711750030518
28,0.6451612710952759,1.8365309238433838,0.5381720662117004,2.0543994903564453
29,0.6129032373428345,1.8945302963256836,0.5351254343986511,2.034670352935791
30,0.6612903475761414,1.8196487426757812,0.5370967984199524,2.0195915699005127
31,0.5806451439857483,1.762385368347168,0.5401433706283569,2.001919984817505
32,0.5967742204666138,1.793557047843933,0.5379928350448608,1.9846035242080688
33,0.6129032373428345,1.7331088781356812,0.5401433706283569,1.9715297222137451
34,0.5967742204666138,1.7531863451004028,0.5401433706283569,1.9627723693847656
35,0.6451612710952759,1.7478290796279907,0.5401433706283569,1.953032374382019
36,0.6935483813285828,1.684221863746643,0.5399641394615173,1.9400129318237305
37,0.6774193644523621,1.654747724533081,0.541218638420105,1.9303878545761108
38,0.6290322542190552,1.6090549230575562,0.5415770411491394,1.9190171957015991
39,0.6290322542190552,1.6483243703842163,0.5401433706283569,1.9109222888946533
40,0.6935483813285828,1.5483403205871582,0.5419355034828186,1.901757836341858
41,0.6451612710952759,1.6231334209442139,0.5421146750450134,1.893170714378357
42,0.6774193644523621,1.5507107973098755,0.5446236729621887,1.8829402923583984
43,0.6290322542190552,1.4757850170135498,0.5426523089408875,1.8750414848327637
44,0.7419354915618896,1.5547722578048706,0.5424731373786926,1.869661808013916
45,0.6612903475761414,1.5499852895736694,0.5451613068580627,1.8612204790115356
46,0.6612903475761414,1.6275566816329956,0.5453404784202576,1.854468584060669
