epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.4856953620910645,0.19086021184921265,3.3938162326812744
1,0.1666666716337204,3.377185106277466,0.3546594977378845,3.2187654972076416
2,0.20430107414722443,3.1848342418670654,0.4519713222980499,3.0720489025115967
3,0.31182795763015747,3.056583881378174,0.46845877170562744,2.9390764236450195
4,0.42473119497299194,2.913330316543579,0.4910394251346588,2.8161909580230713
5,0.3817204236984253,2.8409416675567627,0.5193548202514648,2.7058277130126953
6,0.4139784872531891,2.7076284885406494,0.522042989730835,2.6037087440490723
7,0.4516128897666931,2.590139627456665,0.5421146750450134,2.507352828979492
8,0.4462365508079529,2.5165834426879883,0.5437275767326355,2.423537492752075
9,0.5215053558349609,2.3842177391052246,0.5473118424415588,2.345093250274658
10,0.49462366104125977,2.3917407989501953,0.5508960485458374,2.278177499771118
11,0.48924732208251953,2.3486487865448,0.5492831468582153,2.216850519180298
12,0.5430107712745667,2.2493903636932373,0.5514336824417114,2.1633362770080566
13,0.4784946143627167,2.2700088024139404,0.551075279712677,2.1130006313323975
14,0.5053763389587402,2.2313029766082764,0.5508960485458374,2.0697410106658936
15,0.5161290168762207,2.0894157886505127,0.5587813854217529,2.026984930038452
16,0.5215053558349609,2.1559183597564697,0.5612903237342834,1.9907788038253784
17,0.5268816947937012,2.037071466445923,0.5602150559425354,1.9557429552078247
18,0.5537634491920471,2.0855424404144287,0.5632616281509399,1.9247777462005615
19,0.48924732208251953,2.0430474281311035,0.5691756010055542,1.8971679210662842
20,0.45698925852775574,2.0282247066497803,0.5702508687973022,1.8706833124160767
21,0.5322580933570862,1.963487148284912,0.5724014043807983,1.8444267511367798
22,0.5215053558349609,1.905562162399292,0.5702508687973022,1.8207857608795166
23,0.5322580933570862,1.9307835102081299,0.5734767317771912,1.8000032901763916
24,0.5483871102333069,1.8996940851211548,0.5793907046318054,1.7810235023498535
25,0.5537634491920471,1.8808075189590454,0.5772401690483093,1.762522578239441
26,0.5107526779174805,1.8357701301574707,0.5772401690483093,1.745698094367981
27,0.5483871102333069,1.752946376800537,0.5797491073608398,1.7291146516799927
28,0.5430107712745667,1.8446935415267944,0.5811827778816223,1.7155269384384155
29,0.5430107712745667,1.8178812265396118,0.5851254463195801,1.7022684812545776
30,0.4677419364452362,1.8294802904129028,0.5862007141113281,1.6898921728134155
31,0.5053763389587402,1.7778691053390503,0.5874552130699158,1.6812113523483276
32,0.48924732208251953,1.8263369798660278,0.5870967507362366,1.6702784299850464
33,0.5483871102333069,1.70408034324646,0.583512544631958,1.6577156782150269
34,0.5913978219032288,1.7765158414840698,0.5836917757987976,1.6484546661376953
35,0.5430107712745667,1.7357230186462402,0.5797491073608398,1.6406844854354858
36,0.5107526779174805,1.794320821762085,0.5693548321723938,1.6322239637374878
37,0.5645161271095276,1.6966370344161987,0.5682795643806458,1.626071810722351
38,0.5053763389587402,1.747701644897461,0.5862007141113281,1.6179906129837036
39,0.5268816947937012,1.6879310607910156,0.5763440728187561,1.6127517223358154
40,0.5483871102333069,1.7493952512741089,0.5799283385276794,1.6050280332565308
41,0.5053763389587402,1.762868046760559,0.5745519995689392,1.5984046459197998
42,0.5645161271095276,1.68455970287323,0.5777778029441833,1.5931203365325928
43,0.5376344323158264,1.6753758192062378,0.5897849202156067,1.5865356922149658
44,0.5698924660682678,1.6009055376052856,0.5781362056732178,1.5809383392333984
45,0.5591397881507874,1.6412091255187988,0.5919354557991028,1.5746328830718994
46,0.5752688050270081,1.5762614011764526,0.5874552130699158,1.5707275867462158
47,0.5537634491920471,1.6140514612197876,0.5863799452781677,1.5653051137924194
48,0.5591397881507874,1.6366870403289795,0.5858423113822937,1.5621310472488403
49,0.5537634491920471,1.6510926485061646,0.5892472863197327,1.5548912286758423
50,0.5483871102333069,1.568659782409668,0.5853046774864197,1.5517873764038086
51,0.5322580933570862,1.597283959388733,0.5890681147575378,1.5509690046310425
52,0.602150559425354,1.576987862586975,0.5897849202156067,1.5482628345489502
53,0.5591397881507874,1.5848109722137451,0.5883512496948242,1.5459810495376587
54,0.5645161271095276,1.5803518295288086,0.5888888835906982,1.5450868606567383
55,0.4516128897666931,1.6757868528366089,0.5910394191741943,1.543147087097168
56,0.5053763389587402,1.6164528131484985,0.5915770530700684,1.5400089025497437
57,0.5483871102333069,1.604078769683838,0.5765233039855957,1.5393911600112915
58,0.5752688050270081,1.591808795928955,0.5761649012565613,1.5363280773162842
59,0.5053763389587402,1.6971514225006104,0.5915770530700684,1.531506061553955
60,0.5322580933570862,1.5958927869796753,0.592831552028656,1.531064510345459
61,0.5430107712745667,1.5053231716156006,0.5915770530700684,1.5291824340820312
62,0.5161290168762207,1.6226184368133545,0.5897849202156067,1.5256896018981934
63,0.5537634491920471,1.5580588579177856,0.5908601880073547,1.5235283374786377
64,0.5483871102333069,1.6190012693405151,0.5912186503410339,1.519119143486023
65,0.5645161271095276,1.5382068157196045,0.5905017852783203,1.5147310495376587
66,0.5322580933570862,1.630388855934143,0.5912186503410339,1.5128766298294067
67,0.5645161271095276,1.5817383527755737,0.5930107235908508,1.511002779006958
