epoch,accuracy,loss,val_accuracy,val_loss
0,0.052419353276491165,3.5304925441741943,0.15448029339313507,3.3927254676818848
1,0.16129031777381897,3.3564436435699463,0.35322579741477966,3.204962968826294
2,0.22177419066429138,3.178570032119751,0.4860215187072754,3.0272159576416016
3,0.3588709533214569,3.012064218521118,0.518638014793396,2.872612476348877
4,0.39919355511665344,2.890808582305908,0.5448028445243835,2.73503041267395
5,0.4516128897666931,2.7472269535064697,0.5725806355476379,2.6105756759643555
6,0.5,2.6168906688690186,0.5838709473609924,2.4963831901550293
7,0.5403226017951965,2.5436365604400635,0.591756284236908,2.3983826637268066
8,0.4959677457809448,2.425966501235962,0.5908601880073547,2.3095016479492188
9,0.5201612710952759,2.4052109718322754,0.5863799452781677,2.2307870388031006
10,0.5120967626571655,2.3354930877685547,0.5915770530700684,2.1656439304351807
11,0.5645161271095276,2.243260622024536,0.5964157581329346,2.1031105518341064
12,0.5524193644523621,2.2328827381134033,0.6001791954040527,2.0472397804260254
13,0.5564516186714172,2.1167683601379395,0.5992831587791443,1.992220401763916
14,0.5766128897666931,2.1018073558807373,0.6001791954040527,1.948723316192627
15,0.5322580933570862,2.0302062034606934,0.5989247560501099,1.9063894748687744
16,0.5685483813285828,2.0585415363311768,0.60161292552948,1.8695294857025146
17,0.5645161271095276,2.0001511573791504,0.6019713282585144,1.8373690843582153
18,0.5685483813285828,2.010054111480713,0.6041218638420105,1.8072551488876343
19,0.6129032373428345,1.9124559164047241,0.6041218638420105,1.7786829471588135
20,0.5887096524238586,1.9057220220565796,0.6075268983840942,1.7520822286605835
21,0.5725806355476379,1.892608880996704,0.607168436050415,1.7265698909759521
22,0.5685483813285828,1.8948720693588257,0.605555534362793,1.7060775756835938
23,0.5927419066429138,1.845210075378418,0.6069892644882202,1.687865972518921
24,0.5645161271095276,1.8156418800354004,0.6078853011131287,1.6729685068130493
25,0.5967742204666138,1.7978891134262085,0.607168436050415,1.6559232473373413
26,0.5846773982048035,1.8223769664764404,0.6093189716339111,1.6420819759368896
27,0.5766128897666931,1.7931493520736694,0.6093189716339111,1.6291489601135254
28,0.5766128897666931,1.785900354385376,0.6093189716339111,1.6188571453094482
29,0.600806474685669,1.775795578956604,0.6087813377380371,1.606436014175415
30,0.600806474685669,1.847150444984436,0.6096774339675903,1.5970344543457031
31,0.5725806355476379,1.7465099096298218,0.6073476672172546,1.5873925685882568
32,0.6330645084381104,1.688521146774292,0.6069892644882202,1.577094316482544
33,0.5806451439857483,1.787427544593811,0.6064516305923462,1.5696474313735962
34,0.5725806355476379,1.7075657844543457,0.6057347655296326,1.563353180885315
35,0.6129032373428345,1.6879379749298096,0.6073476672172546,1.5558217763900757
36,0.6169354915618896,1.6686571836471558,0.6078853011131287,1.550182580947876
37,0.6048387289047241,1.6514216661453247,0.6080645322799683,1.543947458267212
38,0.5927419066429138,1.6390241384506226,0.6094982028007507,1.5384238958358765
39,0.6048387289047241,1.6493607759475708,0.6089605689048767,1.5336023569107056
40,0.600806474685669,1.674124002456665,0.6082437038421631,1.5275795459747314
41,0.5967742204666138,1.6649565696716309,0.6077060699462891,1.5222597122192383
42,0.5927419066429138,1.634092092514038,0.6082437038421631,1.5178550481796265
43,0.5846773982048035,1.6760878562927246,0.6098566055297852,1.5134854316711426
44,0.6088709831237793,1.6984657049179077,0.6105734705924988,1.5086474418640137
45,0.5725806355476379,1.6849390268325806,0.6102150678634644,1.5034902095794678
46,0.5967742204666138,1.640670895576477,0.6100358366966248,1.4995849132537842
47,0.6532257795333862,1.581161618232727,0.6129032373428345,1.495782732963562
48,0.5766128897666931,1.6851112842559814,0.6109318733215332,1.492932677268982
49,0.6209677457809448,1.615988850593567,0.6116487383842468,1.489761471748352
50,0.6048387289047241,1.6174395084381104,0.6112903356552124,1.489158272743225
51,0.6209677457809448,1.590431571006775,0.6109318733215332,1.4888073205947876
52,0.6088709831237793,1.5980685949325562,0.6089605689048767,1.4850775003433228
53,0.6088709831237793,1.5795022249221802,0.6118279695510864,1.4817185401916504
54,0.5927419066429138,1.6421542167663574,0.6111111044883728,1.4797954559326172
55,0.5685483813285828,1.6109288930892944,0.6120071411132812,1.4806915521621704
56,0.6451612710952759,1.5679212808609009,0.6096774339675903,1.4778672456741333
57,0.6088709831237793,1.602800965309143,0.6123656034469604,1.4750056266784668
58,0.600806474685669,1.5937104225158691,0.6137992739677429,1.4740993976593018
59,0.6048387289047241,1.556117057800293,0.6145161390304565,1.471006989479065
60,0.6290322542190552,1.5313994884490967,0.614874541759491,1.4703923463821411
61,0.6088709831237793,1.5665960311889648,0.6137992739677429,1.4671226739883423
62,0.649193525314331,1.5523651838302612,0.6139785051345825,1.4641088247299194
63,0.6330645084381104,1.6239017248153687,0.6125447750091553,1.4600328207015991
64,0.5685483813285828,1.5702664852142334,0.6130824089050293,1.4588584899902344
65,0.6129032373428345,1.5557883977890015,0.6155914068222046,1.4563175439834595
66,0.6088709831237793,1.5463268756866455,0.6145161390304565,1.4567975997924805
67,0.5846773982048035,1.5705279111862183,0.6143369078636169,1.456221103668213
68,0.5806451439857483,1.67771315574646,0.6127240061759949,1.4556010961532593
69,0.6129032373428345,1.478087067604065,0.6130824089050293,1.4536585807800293
70,0.5645161271095276,1.662572979927063,0.6118279695510864,1.4530353546142578
71,0.5766128897666931,1.6187105178833008,0.6132616400718689,1.4517325162887573
72,0.6330645084381104,1.4575308561325073,0.6136200428009033,1.4493341445922852
73,0.600806474685669,1.5622749328613281,0.6120071411132812,1.4502756595611572
74,0.6451612710952759,1.5435185432434082,0.6134408712387085,1.449143886566162
75,0.5725806355476379,1.575194239616394,0.6129032373428345,1.4494380950927734
76,0.6088709831237793,1.4810712337493896,0.6143369078636169,1.4492251873016357
77,0.5927419066429138,1.498231291770935,0.6134408712387085,1.4503370523452759
78,0.625,1.5497921705245972,0.6139785051345825,1.4506609439849854
79,0.5927419066429138,1.5338058471679688,0.614874541759491,1.4479988813400269
80,0.6290322542190552,1.5439188480377197,0.6130824089050293,1.4484496116638184
81,0.5927419066429138,1.558832049369812,0.6127240061759949,1.4500247240066528
82,0.5967742204666138,1.5789564847946167,0.6139785051345825,1.4483802318572998
83,0.6088709831237793,1.5699639320373535,0.615412175655365,1.4494307041168213
84,0.6209677457809448,1.5695286989212036,0.6141576766967773,1.4489550590515137
85,0.5927419066429138,1.5250160694122314,0.6134408712387085,1.4502403736114502
86,0.5766128897666931,1.5766067504882812,0.6137992739677429,1.4489408731460571
87,0.6290322542190552,1.424333095550537,0.6161290407180786,1.445568323135376
88,0.5927419066429138,1.5947526693344116,0.6157706379890442,1.4437304735183716
89,0.5645161271095276,1.6547131538391113,0.6146953701972961,1.4441885948181152
90,0.6129032373428345,1.5002113580703735,0.6145161390304565,1.4436571598052979
91,0.5443548560142517,1.5237237215042114,0.6134408712387085,1.4438787698745728
92,0.5887096524238586,1.5637840032577515,0.6143369078636169,1.4416742324829102
