epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.51574969291687,0.129928320646286,3.430474281311035
1,0.09677419066429138,3.420854330062866,0.20179212093353271,3.344367504119873
2,0.19354838132858276,3.304267644882202,0.29982078075408936,3.252138376235962
3,0.30645161867141724,3.163313627243042,0.36935484409332275,3.1668813228607178
4,0.27419355511665344,3.096325635910034,0.43440860509872437,3.0795068740844727
5,0.32258063554763794,3.0269596576690674,0.4627240002155304,3.0015053749084473
6,0.33870968222618103,2.9320051670074463,0.4788530468940735,2.9246480464935303
7,0.4032258093357086,2.8162271976470947,0.5039426684379578,2.8552072048187256
8,0.4193548262119293,2.7813587188720703,0.5030465722084045,2.789454460144043
9,0.4838709533214569,2.661149024963379,0.4976702630519867,2.7289345264434814
10,0.4354838728904724,2.6603541374206543,0.49856629967689514,2.673029661178589
11,0.4838709533214569,2.6050050258636475,0.4960573613643646,2.624145746231079
12,0.5,2.4929332733154297,0.5001792311668396,2.5710413455963135
13,0.5645161271095276,2.4044108390808105,0.49874553084373474,2.5258307456970215
14,0.4354838728904724,2.4570212364196777,0.4935483932495117,2.48490309715271
15,0.5806451439857483,2.318931818008423,0.5059139728546143,2.445237636566162
16,0.5,2.3005592823028564,0.5105735063552856,2.4095752239227295
17,0.5645161271095276,2.251392126083374,0.5080645084381104,2.3746955394744873
18,0.5806451439857483,2.257375478744507,0.5129032135009766,2.3401126861572266
19,0.5645161271095276,2.139674186706543,0.5109319090843201,2.308940887451172
20,0.5967742204666138,2.167732000350952,0.5129032135009766,2.277514934539795
21,0.5483871102333069,2.1009249687194824,0.5123655796051025,2.2497692108154297
22,0.5967742204666138,2.0933568477630615,0.5071684718132019,2.226114511489868
23,0.6451612710952759,2.023346424102783,0.5157706141471863,2.1987857818603516
24,0.5161290168762207,1.98758864402771,0.5139784812927246,2.1731977462768555
25,0.5483871102333069,1.9628756046295166,0.5146953463554382,2.151294469833374
26,0.5967742204666138,2.0209810733795166,0.5107526779174805,2.1264452934265137
27,0.6451612710952759,1.9112346172332764,0.5139784812927246,2.105496406555176
28,0.5161290168762207,1.9301872253417969,0.5068100094795227,2.0838520526885986
29,0.5806451439857483,1.909325361251831,0.5121864080429077,2.062533140182495
30,0.5645161271095276,1.8995978832244873,0.5102150440216064,2.0437498092651367
31,0.6451612710952759,1.8039199113845825,0.5114695429801941,2.02803897857666
32,0.6612903475761414,1.7328399419784546,0.5107526779174805,2.0143630504608154
33,0.6774193644523621,1.7867132425308228,0.5137993097305298,1.9980860948562622
34,0.6774193644523621,1.678797721862793,0.5123655796051025,1.9865987300872803
35,0.6129032373428345,1.698836326599121,0.5112903118133545,1.977774977684021
36,0.6290322542190552,1.7144774198532104,0.5096774101257324,1.9673564434051514
37,0.6129032373428345,1.8839460611343384,0.5129032135009766,1.9570109844207764
38,0.6290322542190552,1.7109616994857788,0.5114695429801941,1.9414323568344116
39,0.5161290168762207,1.7507960796356201,0.5111111402511597,1.9364423751831055
40,0.6129032373428345,1.7437782287597656,0.5136200785636902,1.9238981008529663
41,0.6451612710952759,1.6131188869476318,0.5179211497306824,1.9111039638519287
42,0.6129032373428345,1.6288701295852661,0.519713282585144,1.903559684753418
43,0.6451612710952759,1.5850552320480347,0.522580623626709,1.8980633020401
44,0.6451612710952759,1.5517628192901611,0.5232974886894226,1.8882434368133545
45,0.6290322542190552,1.583240032196045,0.5184587836265564,1.8784202337265015
46,0.5806451439857483,1.7146897315979004,0.5268816947937012,1.8679386377334595
47,0.5967742204666138,1.6933146715164185,0.5229390859603882,1.8639492988586426
48,0.6612903475761414,1.5515263080596924,0.5279569625854492,1.8577165603637695
