epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.5151612758636475,0.22759856283664703,3.371612548828125
1,0.16129031777381897,3.3056106567382812,0.4173835217952728,3.176931381225586
2,0.27016130089759827,3.128147602081299,0.5075268745422363,3.0060577392578125
3,0.33870968222618103,2.9785375595092773,0.5390681028366089,2.856137990951538
4,0.4032258093357086,2.8522889614105225,0.5508960485458374,2.716296434402466
5,0.4193548262119293,2.733464241027832,0.5767025351524353,2.597001791000366
6,0.46370968222618103,2.64837646484375,0.5849462151527405,2.4890553951263428
7,0.5,2.54573392868042,0.583512544631958,2.3961660861968994
8,0.4838709533214569,2.4278323650360107,0.5867383480072021,2.3082752227783203
9,0.5403226017951965,2.3856236934661865,0.5847670435905457,2.229001522064209
10,0.5161290168762207,2.3511290550231934,0.5874552130699158,2.1606040000915527
11,0.5282257795333862,2.2532029151916504,0.5870967507362366,2.100720167160034
12,0.5161290168762207,2.2115797996520996,0.5892472863197327,2.0463218688964844
13,0.5282257795333862,2.1917428970336914,0.5881720185279846,2.001884937286377
14,0.5362903475761414,2.1324615478515625,0.5874552130699158,1.956857681274414
15,0.49193549156188965,2.0983598232269287,0.5870967507362366,1.918333649635315
16,0.5443548560142517,2.0089974403381348,0.5860214829444885,1.8835874795913696
17,0.5201612710952759,2.026064872741699,0.5865591168403625,1.8485950231552124
18,0.5403226017951965,1.969876766204834,0.5910394191741943,1.8171547651290894
19,0.5524193644523621,2.00121808052063,0.5935483574867249,1.791569709777832
20,0.5685483813285828,1.9512865543365479,0.592293918132782,1.7668812274932861
21,0.5403226017951965,1.9415030479431152,0.5962365865707397,1.7414907217025757
22,0.6048387289047241,1.9031944274902344,0.5946236848831177,1.7212432622909546
23,0.5645161271095276,1.8495652675628662,0.5955197215080261,1.7035220861434937
24,0.5564516186714172,1.8699768781661987,0.5948028564453125,1.6845089197158813
25,0.5604838728904724,1.8146237134933472,0.5960573554039001,1.6673954725265503
26,0.5524193644523621,1.840086579322815,0.5960573554039001,1.6537458896636963
27,0.5725806355476379,1.8601843118667603,0.5973118543624878,1.6398736238479614
28,0.5725806355476379,1.752709150314331,0.5948028564453125,1.6263467073440552
29,0.5846773982048035,1.6870620250701904,0.5944444537162781,1.613014578819275
30,0.5887096524238586,1.737695336341858,0.5958781242370605,1.6025829315185547
31,0.5604838728904724,1.7842758893966675,0.593906819820404,1.592997431755066
32,0.5766128897666931,1.742993950843811,0.5962365865707397,1.5843425989151
33,0.5403226017951965,1.7746516466140747,0.5992831587791443,1.5765146017074585
34,0.5604838728904724,1.6817500591278076,0.5985662937164307,1.5663199424743652
35,0.5564516186714172,1.7065993547439575,0.6014336943626404,1.5575438737869263
36,0.5645161271095276,1.7104748487472534,0.6037634611129761,1.5504026412963867
37,0.5524193644523621,1.683359980583191,0.6078853011131287,1.5449227094650269
38,0.5524193644523621,1.6890565156936646,0.6044802665710449,1.537258505821228
39,0.5806451439857483,1.6924360990524292,0.6062723994255066,1.5280368328094482
40,0.5806451439857483,1.716149926185608,0.6069892644882202,1.5231510400772095
41,0.5564516186714172,1.6907551288604736,0.6086021661758423,1.5185375213623047
42,0.5725806355476379,1.6441632509231567,0.6089605689048767,1.5163320302963257
43,0.5080645084381104,1.7479413747787476,0.6098566055297852,1.511590838432312
44,0.6088709831237793,1.667912244796753,0.6112903356552124,1.506285548210144
45,0.5725806355476379,1.665793776512146,0.6118279695510864,1.5046381950378418
46,0.5967742204666138,1.668161153793335,0.6127240061759949,1.499793291091919
47,0.5887096524238586,1.6423673629760742,0.6107527017593384,1.4986051321029663
48,0.5604838728904724,1.6373884677886963,0.6102150678634644,1.4959059953689575
49,0.5725806355476379,1.6452666521072388,0.6139785051345825,1.4925364255905151
50,0.5282257795333862,1.6232435703277588,0.6139785051345825,1.4897445440292358
51,0.5685483813285828,1.6767328977584839,0.6114695072174072,1.4850974082946777
52,0.5483871102333069,1.6506022214889526,0.6123656034469604,1.4809904098510742
53,0.5604838728904724,1.626684546470642,0.6132616400718689,1.4790103435516357
54,0.6169354915618896,1.5790400505065918,0.6123656034469604,1.475963830947876
55,0.5725806355476379,1.697070598602295,0.6127240061759949,1.4741557836532593
56,0.5564516186714172,1.5373432636260986,0.6111111044883728,1.4711034297943115
57,0.600806474685669,1.572560429573059,0.6137992739677429,1.4681843519210815
58,0.5927419066429138,1.581774115562439,0.6155914068222046,1.4663677215576172
59,0.5685483813285828,1.6492751836776733,0.6161290407180786,1.4635416269302368
60,0.6169354915618896,1.5392557382583618,0.6161290407180786,1.4619982242584229
61,0.524193525314331,1.6100891828536987,0.6157706379890442,1.4611316919326782
62,0.5685483813285828,1.5963385105133057,0.6175627112388611,1.4583674669265747
63,0.5604838728904724,1.5617120265960693,0.6182795763015747,1.4549479484558105
64,0.5685483813285828,1.6363333463668823,0.6173835396766663,1.4525352716445923
65,0.5443548560142517,1.5923718214035034,0.6166666746139526,1.4532248973846436
66,0.5806451439857483,1.6308928728103638,0.6161290407180786,1.4495917558670044
67,0.5887096524238586,1.590544581413269,0.6193548440933228,1.446366548538208
68,0.6129032373428345,1.5657497644424438,0.6181003451347351,1.4451721906661987
69,0.5443548560142517,1.5461989641189575,0.6173835396766663,1.4466471672058105
70,0.5645161271095276,1.5998940467834473,0.6181003451347351,1.4464471340179443
71,0.600806474685669,1.4716194868087769,0.6172043085098267,1.448204755783081
72,0.5806451439857483,1.5828593969345093,0.6166666746139526,1.4490383863449097
73,0.5564516186714172,1.5700920820236206,0.6163082718849182,1.4483379125595093
74,0.5645161271095276,1.554539680480957,0.6181003451347351,1.4455801248550415
75,0.5887096524238586,1.590298056602478,0.6170250773429871,1.4472060203552246
76,0.5645161271095276,1.5674734115600586,0.614874541759491,1.4473360776901245
77,0.5685483813285828,1.5384414196014404,0.6146953701972961,1.445298194885254
78,0.5685483813285828,1.5889641046524048,0.6155914068222046,1.4438602924346924
79,0.5645161271095276,1.5462952852249146,0.6161290407180786,1.4431406259536743
80,0.5967742204666138,1.5223133563995361,0.6170250773429871,1.4427889585494995
81,0.5403226017951965,1.5919197797775269,0.6177419424057007,1.4435652494430542
82,0.5564516186714172,1.5410866737365723,0.6172043085098267,1.4457846879959106
83,0.600806474685669,1.5351989269256592,0.6152330040931702,1.4459036588668823
84,0.5725806355476379,1.6938492059707642,0.6145161390304565,1.4456915855407715
85,0.5887096524238586,1.507494568824768,0.6116487383842468,1.4463444948196411
86,0.5685483813285828,1.5921193361282349,0.6120071411132812,1.4444838762283325
87,0.6129032373428345,1.505231499671936,0.6134408712387085,1.4432226419448853
88,0.5967742204666138,1.5396907329559326,0.6143369078636169,1.4414657354354858
89,0.5604838728904724,1.6243587732315063,0.6139785051345825,1.4412494897842407
90,0.5887096524238586,1.457344889640808,0.6152330040931702,1.441062331199646
91,0.5806451439857483,1.4731948375701904,0.6146953701972961,1.4420183897018433
92,0.600806474685669,1.4988492727279663,0.615412175655365,1.4403071403503418
93,0.6370967626571655,1.4818029403686523,0.6188172101974487,1.4370627403259277
94,0.5887096524238586,1.5851240158081055,0.6191756129264832,1.4361095428466797
95,0.5443548560142517,1.6128697395324707,0.6193548440933228,1.4355876445770264
96,0.5685483813285828,1.5995471477508545,0.6181003451347351,1.4354467391967773
97,0.5483871102333069,1.476723313331604,0.6184588074684143,1.4357632398605347
98,0.5645161271095276,1.5083874464035034,0.6175627112388611,1.437186598777771
99,0.5443548560142517,1.549550175666809,0.6184588074684143,1.4362164735794067
100,0.5766128897666931,1.5174223184585571,0.6161290407180786,1.4371365308761597
101,0.5846773982048035,1.483586072921753,0.615412175655365,1.4373692274093628
102,0.524193525314331,1.5965964794158936,0.6134408712387085,1.4368268251419067
103,0.5524193644523621,1.5528160333633423,0.6136200428009033,1.4372574090957642
104,0.5967742204666138,1.5262043476104736,0.615412175655365,1.4345946311950684
