epoch,accuracy,loss,val_accuracy,val_loss
0,0.07741935551166534,3.481074333190918,0.39462366700172424,3.2654149532318115
1,0.2290322631597519,3.1932942867279053,0.5238351225852966,2.979471445083618
2,0.3887096643447876,2.9351344108581543,0.5492831468582153,2.744948387145996
3,0.45483872294425964,2.754028797149658,0.5704300999641418,2.5462613105773926
4,0.45483872294425964,2.6019699573516846,0.5806451439857483,2.380686044692993
5,0.5129032135009766,2.4528064727783203,0.58243727684021,2.245227336883545
6,0.48225805163383484,2.3505706787109375,0.5890681147575378,2.128873348236084
7,0.5112903118133545,2.255910634994507,0.5955197215080261,2.035306930541992
8,0.5274193286895752,2.1860692501068115,0.5973118543624878,1.959006428718567
9,0.551612913608551,2.082545757293701,0.5996415615081787,1.8898717164993286
10,0.5483871102333069,2.0958609580993652,0.5991039276123047,1.831697702407837
11,0.5483871102333069,1.989364743232727,0.5983871221542358,1.7828270196914673
12,0.524193525314331,1.992963433265686,0.602150559425354,1.7421153783798218
13,0.5370967984199524,1.9745317697525024,0.6028673648834229,1.7064517736434937
14,0.5596774220466614,1.8971766233444214,0.6062723994255066,1.6769814491271973
15,0.551612913608551,1.8845680952072144,0.606093168258667,1.6475180387496948
16,0.5322580933570862,1.8835945129394531,0.6080645322799683,1.6224546432495117
17,0.550000011920929,1.8857232332229614,0.6102150678634644,1.6021710634231567
18,0.5532258152961731,1.824362874031067,0.6114695072174072,1.5833604335784912
19,0.5532258152961731,1.7991880178451538,0.614874541759491,1.5661041736602783
20,0.5758064389228821,1.8202764987945557,0.6136200428009033,1.5504438877105713
21,0.5661290287971497,1.7676609754562378,0.6082437038421631,1.536934733390808
22,0.5403226017951965,1.7950729131698608,0.6094982028007507,1.5245702266693115
23,0.5677419304847717,1.7312721014022827,0.6091398000717163,1.5148775577545166
24,0.5387097001075745,1.7802319526672363,0.6146953701972961,1.5045347213745117
25,0.5338709950447083,1.7543551921844482,0.6107527017593384,1.4968818426132202
26,0.551612913608551,1.7308584451675415,0.6120071411132812,1.4882159233093262
27,0.5532258152961731,1.7184067964553833,0.6146953701972961,1.4796311855316162
28,0.5354838967323303,1.7204205989837646,0.6146953701972961,1.473848581314087
29,0.5629032254219055,1.7331273555755615,0.6132616400718689,1.4676827192306519
30,0.5564516186714172,1.7411073446273804,0.6175627112388611,1.4608614444732666
