epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.4880871772766113,0.23548386991024017,3.2799630165100098
1,0.2290322631597519,3.196110248565674,0.5019713044166565,3.0011403560638428
2,0.3338709771633148,2.9730184078216553,0.5636200904846191,2.768247604370117
3,0.40645161271095276,2.7781972885131836,0.5729390978813171,2.5722622871398926
4,0.4612903296947479,2.6266868114471436,0.5867383480072021,2.4086408615112305
5,0.4419354796409607,2.523540496826172,0.5860214829444885,2.2745752334594727
6,0.4838709533214569,2.4154391288757324,0.5931899547576904,2.1627883911132812
7,0.5,2.284379005432129,0.5946236848831177,2.066760301589966
8,0.49677419662475586,2.2360780239105225,0.5967742204666138,1.9840662479400635
9,0.47741934657096863,2.228215217590332,0.5978494882583618,1.9183558225631714
10,0.5161290168762207,2.121203899383545,0.602688193321228,1.8594385385513306
11,0.5177419185638428,2.0695667266845703,0.60161292552948,1.808831810951233
12,0.49193549156188965,2.0792229175567627,0.6001791954040527,1.7680633068084717
13,0.5193548202514648,2.0046958923339844,0.6023297309875488,1.7291131019592285
14,0.5161290168762207,1.9833942651748657,0.6064516305923462,1.6950711011886597
15,0.5387097001075745,1.9372328519821167,0.6057347655296326,1.6657499074935913
16,0.5467742085456848,1.9035191535949707,0.6091398000717163,1.6386158466339111
17,0.5322580933570862,1.889888048171997,0.6123656034469604,1.6142586469650269
18,0.5338709950447083,1.8856632709503174,0.6118279695510864,1.5951138734817505
19,0.5451613068580627,1.8756091594696045,0.6120071411132812,1.5800694227218628
20,0.5419355034828186,1.8738237619400024,0.6118279695510864,1.5651293992996216
21,0.5290322303771973,1.83534836769104,0.6136200428009033,1.5513678789138794
22,0.5290322303771973,1.8466897010803223,0.6137992739677429,1.5376009941101074
23,0.5370967984199524,1.8160678148269653,0.6134408712387085,1.5277358293533325
24,0.5096774101257324,1.8593326807022095,0.615412175655365,1.5182201862335205
25,0.5354838967323303,1.795021891593933,0.6146953701972961,1.5096259117126465
26,0.5419355034828186,1.7474552392959595,0.6145161390304565,1.5000684261322021
27,0.524193525314331,1.7910621166229248,0.6157706379890442,1.4917961359024048
28,0.5209677219390869,1.824064016342163,0.6168459057807922,1.4843913316726685
29,0.5306451320648193,1.7992075681686401,0.6179211735725403,1.4754506349563599
30,0.5612903237342834,1.7700854539871216,0.6216846108436584,1.4681272506713867
31,0.5258064270019531,1.7485010623931885,0.6211469769477844,1.462859869003296
32,0.5629032254219055,1.7369201183319092,0.6206093430519104,1.456067681312561
33,0.5338709950447083,1.7543169260025024,0.6204301118850708,1.4508601427078247
34,0.551612913608551,1.7642617225646973,0.6209677457809448,1.4466841220855713
35,0.5177419185638428,1.7814524173736572,0.6213261485099792,1.4427443742752075
36,0.551612913608551,1.7300875186920166,0.6198924779891968,1.4403194189071655
37,0.5354838967323303,1.7269182205200195,0.6197132468223572,1.4368866682052612
38,0.5580645203590393,1.722664475440979,0.6206093430519104,1.4330252408981323
39,0.5403226017951965,1.7401975393295288,0.6218637824058533,1.4299582242965698
40,0.524193525314331,1.7924692630767822,0.6204301118850708,1.4264862537384033
