epoch,accuracy,loss,val_accuracy,val_loss
0,0.06774193793535233,3.512901544570923,0.24372759461402893,3.3370611667633057
1,0.1967741996049881,3.2625019550323486,0.42939066886901855,3.1255176067352295
2,0.2774193584918976,3.104820966720581,0.5546594858169556,2.9387764930725098
3,0.38064515590667725,2.9329681396484375,0.5668458938598633,2.772397994995117
4,0.4580645263195038,2.7977211475372314,0.573118269443512,2.6282460689544678
5,0.5064516067504883,2.628387928009033,0.5772401690483093,2.5034677982330322
6,0.4612903296947479,2.56356143951416,0.5749104022979736,2.3904030323028564
7,0.4838709533214569,2.468268632888794,0.5743727684020996,2.2914693355560303
8,0.5161290168762207,2.3948287963867188,0.5743727684020996,2.204580783843994
9,0.5322580933570862,2.3098764419555664,0.5767025351524353,2.125758647918701
10,0.5258064270019531,2.2256815433502197,0.5763440728187561,2.0604794025421143
11,0.5548387169837952,2.157141923904419,0.5826165080070496,2.000474691390991
12,0.5387097001075745,2.1804659366607666,0.5820788741111755,1.9481624364852905
13,0.5161290168762207,2.1339828968048096,0.5849462151527405,1.9035913944244385
14,0.5483871102333069,2.025031328201294,0.5887096524238586,1.8615539073944092
15,0.522580623626709,2.030458927154541,0.5901433825492859,1.8258472681045532
16,0.5806451439857483,1.9330374002456665,0.5926523208618164,1.791792631149292
17,0.5387097001075745,1.9451457262039185,0.5937275886535645,1.7606632709503174
18,0.5193548202514648,1.9700833559036255,0.5983871221542358,1.7337300777435303
19,0.5677419304847717,1.8879276514053345,0.5964157581329346,1.709315299987793
20,0.5387097001075745,1.9215611219406128,0.5960573554039001,1.6881322860717773
21,0.5838709473609924,1.8220736980438232,0.5983871221542358,1.6674453020095825
22,0.57419353723526,1.8506956100463867,0.5983871221542358,1.649658203125
23,0.5709677338600159,1.7750506401062012,0.6000000238418579,1.633699655532837
24,0.551612913608551,1.7747304439544678,0.6001791954040527,1.6200019121170044
25,0.5903225541114807,1.7921547889709473,0.6030465960502625,1.6060441732406616
26,0.551612913608551,1.7477604150772095,0.6043010950088501,1.5941216945648193
