epoch,accuracy,loss,val_accuracy,val_loss
0,0.0672043040394783,3.5240039825439453,0.2709677517414093,3.348964214324951
1,0.1666666716337204,3.282538414001465,0.39946237206459045,3.121690273284912
2,0.27688172459602356,3.0893659591674805,0.49892473220825195,2.925809383392334
3,0.36021506786346436,2.891948699951172,0.5480286478996277,2.7487850189208984
4,0.4032258093357086,2.794945240020752,0.5659497976303101,2.5986168384552
5,0.4516128897666931,2.675779342651367,0.5729390978813171,2.4720165729522705
6,0.46236559748649597,2.564578056335449,0.5786738395690918,2.3614516258239746
7,0.5026881694793701,2.4187750816345215,0.5872759819030762,2.261141538619995
8,0.5161290168762207,2.351086139678955,0.5899641513824463,2.174144983291626
9,0.49462366104125977,2.32309889793396,0.5919354557991028,2.099435329437256
10,0.5026881694793701,2.2140984535217285,0.5955197215080261,2.0327906608581543
11,0.5564516186714172,2.1192944049835205,0.5964157581329346,1.972787857055664
12,0.49193549156188965,2.147350788116455,0.5973118543624878,1.920188069343567
13,0.5053763389587402,2.1356215476989746,0.5971326231956482,1.8766788244247437
14,0.5483871102333069,2.057217836380005,0.5962365865707397,1.8364163637161255
15,0.5672042965888977,1.9996652603149414,0.5998207926750183,1.7995978593826294
16,0.5295698642730713,2.000246047973633,0.6005376577377319,1.7655613422393799
17,0.5322580933570862,1.963014006614685,0.6008960604667664,1.7371208667755127
18,0.5698924660682678,1.9306715726852417,0.5971326231956482,1.7099164724349976
19,0.5430107712745667,1.9347790479660034,0.5998207926750183,1.6871004104614258
20,0.5698924660682678,1.8787540197372437,0.6044802665710449,1.6636090278625488
21,0.5725806355476379,1.899715781211853,0.6041218638420105,1.6431033611297607
22,0.5672042965888977,1.8686301708221436,0.6057347655296326,1.6277368068695068
23,0.5672042965888977,1.7887581586837769,0.6084229350090027,1.6124767065048218
24,0.5403226017951965,1.8950766324996948,0.6075268983840942,1.6005733013153076
25,0.5430107712745667,1.8673428297042847,0.6075268983840942,1.5900931358337402
26,0.5537634491920471,1.8303728103637695,0.6080645322799683,1.5783979892730713
27,0.5483871102333069,1.8080445528030396,0.6094982028007507,1.5688436031341553
28,0.5645161271095276,1.8135087490081787,0.6094982028007507,1.5618085861206055
29,0.5860214829444885,1.777799367904663,0.6107527017593384,1.5506937503814697
30,0.5698924660682678,1.7916673421859741,0.6087813377380371,1.5444419384002686
31,0.5833333134651184,1.7236363887786865,0.6084229350090027,1.5342563390731812
32,0.5268816947937012,1.7958108186721802,0.6105734705924988,1.5257761478424072
33,0.5403226017951965,1.764306664466858,0.6107527017593384,1.5181500911712646
34,0.5887096524238586,1.7770520448684692,0.6109318733215332,1.5125224590301514
35,0.5376344323158264,1.7310160398483276,0.6094982028007507,1.5072861909866333
36,0.5779569745063782,1.7096225023269653,0.6102150678634644,1.5031275749206543
37,0.5618279576301575,1.7196695804595947,0.6094982028007507,1.496527910232544
38,0.551075279712677,1.7315921783447266,0.6111111044883728,1.4902228116989136
39,0.551075279712677,1.7253526449203491,0.6109318733215332,1.4850741624832153
40,0.5591397881507874,1.7425676584243774,0.6109318733215332,1.4799540042877197
41,0.5833333134651184,1.6941426992416382,0.6116487383842468,1.477936029434204
42,0.5618279576301575,1.6900123357772827,0.6107527017593384,1.4739681482315063
43,0.5349462628364563,1.6622306108474731,0.6109318733215332,1.470387578010559
44,0.5645161271095276,1.75019109249115,0.6109318733215332,1.4668188095092773
45,0.5483871102333069,1.7229602336883545,0.6121863722801208,1.4632563591003418
46,0.5940860509872437,1.7563140392303467,0.6107527017593384,1.4619083404541016
47,0.551075279712677,1.665575385093689,0.6111111044883728,1.4601203203201294
48,0.5618279576301575,1.724651575088501,0.6116487383842468,1.4549416303634644
49,0.5564516186714172,1.7116868495941162,0.6100358366966248,1.4552266597747803
50,0.5752688050270081,1.6533631086349487,0.6114695072174072,1.4527870416641235
51,0.6075268983840942,1.6506003141403198,0.6100358366966248,1.4501533508300781
52,0.5618279576301575,1.7033040523529053,0.6107527017593384,1.4478923082351685
53,0.5806451439857483,1.7392629384994507,0.6111111044883728,1.4472670555114746
54,0.5779569745063782,1.6441893577575684,0.6127240061759949,1.4455538988113403
55,0.5833333134651184,1.6421078443527222,0.6120071411132812,1.4429705142974854
56,0.5564516186714172,1.6809085607528687,0.6146953701972961,1.4408395290374756
57,0.5860214829444885,1.6767008304595947,0.6137992739677429,1.4403023719787598
58,0.5672042965888977,1.6635054349899292,0.615949809551239,1.4378083944320679
59,0.5456989407539368,1.735056757926941,0.6161290407180786,1.4347163438796997
60,0.5564516186714172,1.735967993736267,0.6168459057807922,1.4330919981002808
61,0.5564516186714172,1.6378849744796753,0.6155914068222046,1.4315851926803589
62,0.5940860509872437,1.6329972743988037,0.615412175655365,1.4301341772079468
63,0.5456989407539368,1.6823673248291016,0.6157706379890442,1.429027795791626
64,0.5725806355476379,1.657353401184082,0.615412175655365,1.4284113645553589
65,0.5860214829444885,1.5706735849380493,0.6152330040931702,1.4266886711120605
66,0.5483871102333069,1.6992312669754028,0.615412175655365,1.4240632057189941
67,0.5752688050270081,1.6741273403167725,0.6175627112388611,1.4231339693069458
68,0.5725806355476379,1.6406124830245972,0.6163082718849182,1.4243981838226318
69,0.5672042965888977,1.6135573387145996,0.6145161390304565,1.4252859354019165
70,0.5645161271095276,1.6672441959381104,0.614874541759491,1.4253846406936646
71,0.5645161271095276,1.6767596006393433,0.6155914068222046,1.425410509109497
72,0.551075279712677,1.6457301378250122,0.6137992739677429,1.427270531654358
73,0.5672042965888977,1.5665555000305176,0.6155914068222046,1.4252898693084717
74,0.5645161271095276,1.6566201448440552,0.6152330040931702,1.423816442489624
75,0.5672042965888977,1.6325795650482178,0.6150537729263306,1.420805811882019
76,0.5537634491920471,1.6672987937927246,0.6166666746139526,1.4216455221176147
77,0.5725806355476379,1.6406694650650024,0.6152330040931702,1.4206275939941406
78,0.5376344323158264,1.688915491104126,0.615412175655365,1.4207762479782104
79,0.5860214829444885,1.6195430755615234,0.6163082718849182,1.42180597782135
80,0.5698924660682678,1.5684155225753784,0.6161290407180786,1.420844554901123
81,0.5322580933570862,1.6429158449172974,0.6145161390304565,1.4213383197784424
82,0.5698924660682678,1.658801555633545,0.615949809551239,1.4206945896148682
83,0.5967742204666138,1.5830575227737427,0.6166666746139526,1.419791340827942
84,0.5672042965888977,1.6763960123062134,0.615949809551239,1.4200106859207153
85,0.5725806355476379,1.6066232919692993,0.615412175655365,1.4207254648208618
86,0.5483871102333069,1.6111899614334106,0.6157706379890442,1.4206860065460205
