epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.3944194316864014,0.38261649012565613,3.216052770614624
1,0.23655913770198822,3.1363394260406494,0.4982078969478607,2.9489712715148926
2,0.3709677457809448,2.898604393005371,0.5439068078994751,2.720435857772827
3,0.421146959066391,2.7067503929138184,0.559856653213501,2.5306236743927
4,0.4928315281867981,2.5533206462860107,0.5777778029441833,2.376940965652466
5,0.5250896215438843,2.3907344341278076,0.5752688050270081,2.2434475421905518
6,0.5555555820465088,2.3027307987213135,0.5818996429443359,2.133758544921875
7,0.5573476552963257,2.204392433166504,0.5849462151527405,2.0418760776519775
8,0.5770609378814697,2.125379800796509,0.5897849202156067,1.9641321897506714
9,0.5716845989227295,2.0733118057250977,0.5892472863197327,1.8971233367919922
10,0.5430107712745667,2.050480604171753,0.5960573554039001,1.8416404724121094
11,0.5645161271095276,1.9679174423217773,0.5969533920288086,1.7983453273773193
12,0.5645161271095276,1.9476284980773926,0.5989247560501099,1.7556226253509521
13,0.5896057486534119,1.8832788467407227,0.5973118543624878,1.7195366621017456
14,0.5734767317771912,1.8573247194290161,0.602150559425354,1.6876417398452759
15,0.5734767317771912,1.834869384765625,0.6023297309875488,1.6619640588760376
16,0.5931899547576904,1.821757435798645,0.6041218638420105,1.638391375541687
17,0.6003584265708923,1.7434736490249634,0.6069892644882202,1.6175041198730469
18,0.560931921005249,1.7792670726776123,0.6080645322799683,1.5987591743469238
19,0.5681003332138062,1.7691866159439087,0.6093189716339111,1.583569049835205
20,0.5985662937164307,1.7716864347457886,0.6094982028007507,1.5697822570800781
21,0.5734767317771912,1.7768539190292358,0.6091398000717163,1.558746576309204
22,0.5806451439857483,1.7075207233428955,0.6057347655296326,1.5480823516845703
23,0.5949820876121521,1.6738126277923584,0.6094982028007507,1.5366603136062622
24,0.6003584265708923,1.7018167972564697,0.6098566055297852,1.5268596410751343
25,0.6093189716339111,1.619065284729004,0.6082437038421631,1.519660234451294
26,0.602150559425354,1.6886017322540283,0.6114695072174072,1.5109426975250244
27,0.5967742204666138,1.6328718662261963,0.6100358366966248,1.5051164627075195
28,0.58243727684021,1.6380910873413086,0.6134408712387085,1.4995454549789429
29,0.6003584265708923,1.6326301097869873,0.6111111044883728,1.4932615756988525
30,0.5878136157989502,1.6178470849990845,0.6094982028007507,1.4873719215393066
31,0.5896057486534119,1.6109094619750977,0.6118279695510864,1.4822230339050293
32,0.5913978219032288,1.613182544708252,0.6170250773429871,1.4772802591323853
33,0.5931899547576904,1.6277326345443726,0.6146953701972961,1.4736336469650269
34,0.6254480481147766,1.5234506130218506,0.6157706379890442,1.4694805145263672
35,0.5985662937164307,1.5891940593719482,0.6139785051345825,1.4653559923171997
36,0.6308243870735168,1.5161504745483398,0.616487443447113,1.4613879919052124
37,0.6182795763015747,1.6020952463150024,0.6166666746139526,1.4597926139831543
38,0.602150559425354,1.6202127933502197,0.6170250773429871,1.456748127937317
39,0.602150559425354,1.5599496364593506,0.6146953701972961,1.4567599296569824
40,0.5788530707359314,1.6126959323883057,0.6139785051345825,1.4553840160369873
41,0.6146953701972961,1.5185519456863403,0.6146953701972961,1.4543468952178955
42,0.6039426326751709,1.5631476640701294,0.6139785051345825,1.4537118673324585
43,0.5967742204666138,1.5403445959091187,0.6132616400718689,1.4498039484024048
44,0.5967742204666138,1.6363186836242676,0.6145161390304565,1.4485832452774048
45,0.6075268983840942,1.5806235074996948,0.6155914068222046,1.4468600749969482
46,0.6111111044883728,1.5493137836456299,0.6168459057807922,1.4447252750396729
47,0.5842294096946716,1.6313869953155518,0.615949809551239,1.443849802017212
48,0.5663082599639893,1.610777497291565,0.6170250773429871,1.441432237625122
49,0.5931899547576904,1.6273308992385864,0.6139785051345825,1.4408384561538696
50,0.616487443447113,1.52951180934906,0.6150537729263306,1.4389179944992065
51,0.6093189716339111,1.589660406112671,0.6172043085098267,1.438925862312317
52,0.5878136157989502,1.568402647972107,0.6191756129264832,1.437233567237854
53,0.6039426326751709,1.5073301792144775,0.6189964413642883,1.4359005689620972
54,0.6308243870735168,1.5321584939956665,0.6184588074684143,1.4366029500961304
55,0.5770609378814697,1.5321625471115112,0.6181003451347351,1.4366894960403442
56,0.5788530707359314,1.5976452827453613,0.6163082718849182,1.4375344514846802
57,0.5770609378814697,1.51210355758667,0.6184588074684143,1.4355125427246094
58,0.6218637824058533,1.5586297512054443,0.6188172101974487,1.4333243370056152
59,0.5878136157989502,1.5233086347579956,0.6204301118850708,1.4342236518859863
60,0.5913978219032288,1.5500468015670776,0.6213261485099792,1.4352600574493408
61,0.5860214829444885,1.563642978668213,0.6137992739677429,1.4367245435714722
