epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.5035645961761475,0.19157706201076508,3.402359962463379
1,0.12903225421905518,3.368175745010376,0.3170250952243805,3.2653274536132812
2,0.24193547666072845,3.233306646347046,0.4284946322441101,3.13887095451355
3,0.3145161271095276,3.1210198402404785,0.490680992603302,3.0264768600463867
4,0.3306451737880707,2.985930919647217,0.4956989288330078,2.9203407764434814
5,0.3709677457809448,2.9044742584228516,0.5121864080429077,2.82210111618042
6,0.4354838728904724,2.7556257247924805,0.522580623626709,2.7323553562164307
7,0.45967742800712585,2.7386796474456787,0.5315412282943726,2.6473262310028076
8,0.45967742800712585,2.6665263175964355,0.5310035943984985,2.5680859088897705
9,0.4838709533214569,2.5463528633117676,0.5311827659606934,2.495117664337158
10,0.524193525314331,2.482238292694092,0.5258064270019531,2.432837724685669
11,0.5564516186714172,2.3936398029327393,0.5351254343986511,2.36769962310791
12,0.4838709533214569,2.364957332611084,0.5401433706283569,2.3078958988189697
13,0.5564516186714172,2.336719036102295,0.5440860390663147,2.2581608295440674
14,0.5645161271095276,2.2778048515319824,0.542293906211853,2.2091057300567627
15,0.524193525314331,2.190091609954834,0.5444444417953491,2.1659111976623535
16,0.524193525314331,2.221106767654419,0.5456989407539368,2.1238958835601807
17,0.524193525314331,2.1641385555267334,0.5453404784202576,2.0852038860321045
18,0.5564516186714172,2.065991163253784,0.5455197095870972,2.0481743812561035
19,0.6290322542190552,2.0325419902801514,0.5512544512748718,2.0169787406921387
20,0.5403226017951965,2.080873966217041,0.559319019317627,1.9875293970108032
21,0.5887096524238586,1.999062418937683,0.5550179481506348,1.9621886014938354
22,0.5403226017951965,1.9844533205032349,0.559319019317627,1.9381773471832275
23,0.5806451439857483,1.977640986442566,0.5596774220466614,1.9159506559371948
24,0.5806451439857483,1.8871947526931763,0.5630824565887451,1.892242431640625
25,0.5322580933570862,1.943985939025879,0.5632616281509399,1.8723758459091187
26,0.5564516186714172,1.8752872943878174,0.5641577243804932,1.8523787260055542
27,0.5806451439857483,1.9083353281021118,0.5727598667144775,1.8325389623641968
28,0.6048387289047241,1.8589643239974976,0.5740143656730652,1.814180612564087
29,0.5887096524238586,1.716399073600769,0.5732975006103516,1.7968741655349731
30,0.5725806355476379,1.7949180603027344,0.5722222328186035,1.7835384607315063
31,0.5967742204666138,1.7838386297225952,0.5732975006103516,1.7721189260482788
32,0.5887096524238586,1.8468103408813477,0.5734767317771912,1.7598519325256348
33,0.5725806355476379,1.7779021263122559,0.5756272673606873,1.7464873790740967
34,0.5645161271095276,1.8195998668670654,0.5777778029441833,1.7354514598846436
35,0.5322580933570862,1.8922275304794312,0.5795698761940002,1.7234470844268799
36,0.5806451439857483,1.669586181640625,0.5774193406105042,1.7120885848999023
37,0.5967742204666138,1.693519115447998,0.5808243751525879,1.7029463052749634
38,0.5645161271095276,1.6792654991149902,0.5885304808616638,1.6936583518981934
39,0.6451612710952759,1.5757545232772827,0.5915770530700684,1.6841471195220947
40,0.5967742204666138,1.7260832786560059,0.5876343846321106,1.6733242273330688
41,0.6048387289047241,1.6695477962493896,0.5874552130699158,1.6631765365600586
42,0.5887096524238586,1.656486988067627,0.5901433825492859,1.6553726196289062
43,0.6129032373428345,1.5669351816177368,0.592831552028656,1.6490458250045776
44,0.5806451439857483,1.6865551471710205,0.5991039276123047,1.6420488357543945
45,0.5645161271095276,1.663799524307251,0.5969533920288086,1.636263370513916
46,0.5967742204666138,1.6148899793624878,0.6019713282585144,1.6304126977920532
47,0.5725806355476379,1.6129893064498901,0.602688193321228,1.622878909111023
48,0.5645161271095276,1.6444035768508911,0.6044802665710449,1.6156291961669922
49,0.5967742204666138,1.6348339319229126,0.606630802154541,1.6107733249664307
50,0.5483871102333069,1.6743892431259155,0.6025089621543884,1.61171293258667
51,0.5967742204666138,1.538022756576538,0.6041218638420105,1.6087300777435303
52,0.5645161271095276,1.6700503826141357,0.6007168292999268,1.6083688735961914
53,0.6451612710952759,1.5009022951126099,0.606630802154541,1.600136160850525
54,0.5403226017951965,1.5665242671966553,0.5974910259246826,1.597801685333252
55,0.6048387289047241,1.5348527431488037,0.5946236848831177,1.5924687385559082
56,0.5645161271095276,1.5816566944122314,0.606630802154541,1.5843669176101685
57,0.6209677457809448,1.511784315109253,0.6062723994255066,1.5800812244415283
58,0.6370967626571655,1.5328437089920044,0.6035842299461365,1.5779622793197632
59,0.6048387289047241,1.5255450010299683,0.607168436050415,1.5745588541030884
60,0.5725806355476379,1.535691738128662,0.6030465960502625,1.5703673362731934
61,0.5806451439857483,1.4645886421203613,0.6075268983840942,1.5666862726211548
62,0.6532257795333862,1.5444921255111694,0.6086021661758423,1.5631071329116821
63,0.6532257795333862,1.400694727897644,0.6080645322799683,1.5636807680130005
64,0.5564516186714172,1.618481159210205,0.6084229350090027,1.5625544786453247
65,0.5887096524238586,1.487500548362732,0.6089605689048767,1.5582470893859863
66,0.5967742204666138,1.5469762086868286,0.6098566055297852,1.5559885501861572
67,0.5967742204666138,1.5880990028381348,0.6100358366966248,1.5548856258392334
68,0.6290322542190552,1.4031813144683838,0.6098566055297852,1.553308367729187
69,0.6290322542190552,1.4729777574539185,0.6125447750091553,1.5534286499023438
70,0.6048387289047241,1.518707513809204,0.6096774339675903,1.552452802658081
71,0.6129032373428345,1.5377165079116821,0.6086021661758423,1.5480750799179077
72,0.6048387289047241,1.5376430749893188,0.6087813377380371,1.5478599071502686
73,0.6048387289047241,1.4479836225509644,0.6112903356552124,1.5442525148391724
74,0.6129032373428345,1.5173096656799316,0.6107527017593384,1.5427011251449585
75,0.6532257795333862,1.4244420528411865,0.6118279695510864,1.5412267446517944
76,0.5806451439857483,1.5139058828353882,0.6087813377380371,1.5425596237182617
77,0.5887096524238586,1.4001781940460205,0.6077060699462891,1.542704701423645
78,0.6129032373428345,1.4550065994262695,0.6046594977378845,1.5413483381271362
79,0.5483871102333069,1.5265531539916992,0.6030465960502625,1.5402991771697998
80,0.6370967626571655,1.5096793174743652,0.6068100333213806,1.5392969846725464
81,0.6612903475761414,1.3821748495101929,0.6046594977378845,1.5366870164871216
82,0.5564516186714172,1.5679197311401367,0.6017920970916748,1.540554165840149
83,0.6451612710952759,1.365029215812683,0.5994623899459839,1.539612054824829
84,0.6693548560142517,1.4108757972717285,0.5931899547576904,1.5422741174697876
85,0.6612903475761414,1.4564621448516846,0.5976702570915222,1.5408066511154175
86,0.6048387289047241,1.4221280813217163,0.6008960604667664,1.5388689041137695
87,0.6532257795333862,1.3937311172485352,0.6001791954040527,1.5394630432128906
88,0.6048387289047241,1.4915193319320679,0.5951613187789917,1.5408185720443726
89,0.5967742204666138,1.4264633655548096,0.5960573554039001,1.540731430053711
90,0.5967742204666138,1.5033073425292969,0.5971326231956482,1.539587378501892
91,0.5725806355476379,1.496843934059143,0.5956989526748657,1.5391525030136108
92,0.6451612710952759,1.4325406551361084,0.593906819820404,1.53839111328125
93,0.6048387289047241,1.3632971048355103,0.5991039276123047,1.538057804107666
94,0.6774193644523621,1.3567087650299072,0.6000000238418579,1.5394506454467773
95,0.6612903475761414,1.5222489833831787,0.5985662937164307,1.5414307117462158
96,0.6048387289047241,1.423510193824768,0.5926523208618164,1.5379633903503418
97,0.5806451439857483,1.424068570137024,0.59336918592453,1.5370715856552124
