epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5190868377685547,0.27383512258529663,3.338008165359497
1,0.1989247351884842,3.2489473819732666,0.5003584027290344,3.105501413345337
2,0.34408602118492126,3.084763765335083,0.5485662817955017,2.9007527828216553
3,0.3870967626571655,2.9072694778442383,0.5612903237342834,2.7263925075531006
4,0.4543010890483856,2.7736284732818604,0.574731171131134,2.578448534011841
5,0.44354838132858276,2.664364814758301,0.5761649012565613,2.4494056701660156
6,0.5215053558349609,2.490654468536377,0.5890681147575378,2.329289436340332
7,0.5026881694793701,2.4455678462982178,0.5872759819030762,2.2310972213745117
8,0.5564516186714172,2.303886651992798,0.5924730896949768,2.1439590454101562
9,0.5430107712745667,2.255460739135742,0.5890681147575378,2.0692646503448486
10,0.5591397881507874,2.207810163497925,0.592831552028656,2.0025835037231445
11,0.5483871102333069,2.149385452270508,0.5930107235908508,1.9456430673599243
12,0.5591397881507874,2.0864851474761963,0.5960573554039001,1.8966844081878662
13,0.5779569745063782,2.0214226245880127,0.5973118543624878,1.8507866859436035
14,0.5564516186714172,2.012913942337036,0.5998207926750183,1.8101751804351807
15,0.5618279576301575,1.9776599407196045,0.6030465960502625,1.7750811576843262
16,0.5430107712745667,1.9619725942611694,0.6068100333213806,1.742647647857666
17,0.5672042965888977,1.9385877847671509,0.6041218638420105,1.7134947776794434
18,0.5564516186714172,1.8962069749832153,0.6048387289047241,1.6868250370025635
19,0.5860214829444885,1.8903149366378784,0.6059139966964722,1.6662466526031494
20,0.5940860509872437,1.7786484956741333,0.606093168258667,1.6440249681472778
21,0.5752688050270081,1.7678152322769165,0.6068100333213806,1.6267335414886475
22,0.5860214829444885,1.7946534156799316,0.6077060699462891,1.6090433597564697
23,0.5806451439857483,1.8085607290267944,0.6064516305923462,1.5948704481124878
24,0.5860214829444885,1.8120853900909424,0.6093189716339111,1.582104206085205
25,0.5887096524238586,1.7759093046188354,0.6094982028007507,1.5700600147247314
26,0.5994623899459839,1.7524828910827637,0.6096774339675903,1.5583893060684204
