epoch,accuracy,loss,val_accuracy,val_loss
0,0.04088050499558449,14.326114654541016,0.02500000037252903,11.330774307250977
1,0.034591194242239,9.528846740722656,0.07500000298023224,7.993189811706543
2,0.05503144487738609,7.0566534996032715,0.10000000149011612,6.246701240539551
3,0.05974842607975006,5.60800838470459,0.05624999850988388,5.23384952545166
4,0.0833333358168602,4.761238098144531,0.08124999701976776,4.460824489593506
5,0.06132075563073158,4.172673225402832,0.08124999701976776,4.071819305419922
6,0.10691823810338974,3.792479991912842,0.05624999850988388,3.769883394241333
7,0.09433962404727936,3.477342128753662,0.125,3.5032150745391846
8,0.11477987468242645,3.327496290206909,0.11249999701976776,3.4442532062530518
9,0.12264151126146317,3.1731247901916504,0.10625000298023224,3.2609047889709473
10,0.11006288975477219,3.07116961479187,0.13124999403953552,3.099619150161743
11,0.13522012531757355,3.0409536361694336,0.09375,3.1916422843933105
12,0.12735849618911743,2.9344496726989746,0.19374999403953552,2.9960598945617676
13,0.12893082201480865,2.8274216651916504,0.125,3.081059217453003
14,0.14150942862033844,2.832977771759033,0.14374999701976776,2.962761163711548
15,0.1462264209985733,2.774921417236328,0.13124999403953552,3.0023269653320312
16,0.2091194987297058,2.6362671852111816,0.125,3.0320286750793457
17,0.2012578547000885,2.5792105197906494,0.17499999701976776,2.8890411853790283
18,0.23270440101623535,2.572059154510498,0.16875000298023224,2.9386801719665527
19,0.22012577950954437,2.554119825363159,0.21875,2.9394583702087402
20,0.23270440101623535,2.4742989540100098,0.21875,2.885190486907959
21,0.2625786066055298,2.37271785736084,0.23125000298023224,2.8167243003845215
22,0.29559749364852905,2.3308119773864746,0.17499999701976776,2.8977372646331787
23,0.33018869161605835,2.2000560760498047,0.19374999403953552,2.7768869400024414
24,0.303459107875824,2.1701483726501465,0.23749999701976776,2.645716905593872
25,0.3553459048271179,2.037322759628296,0.22499999403953552,2.7199535369873047
26,0.349056601524353,1.9863264560699463,0.26875001192092896,2.6366207599639893
27,0.37106919288635254,1.9510706663131714,0.2750000059604645,2.665160655975342
28,0.41981130838394165,1.9030925035476685,0.22499999403953552,2.6917028427124023
29,0.43396225571632385,1.7797342538833618,0.21250000596046448,2.9001128673553467
30,0.48427674174308777,1.6854944229125977,0.26875001192092896,2.644469738006592
31,0.5062893033027649,1.5977967977523804,0.2750000059604645,2.6911377906799316
32,0.5283018946647644,1.5361747741699219,0.2750000059604645,2.62908673286438
33,0.5283018946647644,1.490357518196106,0.24375000596046448,2.8374085426330566
34,0.5707547068595886,1.4036389589309692,0.26875001192092896,2.886009931564331
35,0.597484290599823,1.3123584985733032,0.2750000059604645,2.6685078144073486
36,0.5644654035568237,1.4087425470352173,0.22499999403953552,3.1416611671447754
37,0.6305031180381775,1.2571529150009155,0.26875001192092896,2.949275493621826
38,0.6257861852645874,1.171602487564087,0.2874999940395355,2.779522180557251
39,0.6855345964431763,1.049822211265564,0.2562499940395355,2.8879551887512207
40,0.6540880799293518,1.066831350326538,0.28125,2.9300179481506348
41,0.7138364911079407,0.9534295797348022,0.24375000596046448,2.9554593563079834
42,0.6918238997459412,1.0071728229522705,0.25,3.219855546951294
43,0.652515709400177,1.073533058166504,0.13124999403953552,3.5814013481140137
44,0.7421383857727051,0.8818604946136475,0.26875001192092896,3.2035937309265137
45,0.7720125913619995,0.789449155330658,0.32499998807907104,3.006812334060669
46,0.7767295837402344,0.7457537651062012,0.29374998807907104,3.1065173149108887
47,0.8113207817077637,0.6484578251838684,0.33125001192092896,3.1612656116485596
48,0.8223270177841187,0.6583572626113892,0.32499998807907104,3.191438674926758
49,0.8364779949188232,0.6015878915786743,0.28125,3.2691261768341064
50,0.805031418800354,0.6485408544540405,0.3125,3.12746524810791
51,0.8380503058433533,0.618890643119812,0.2874999940395355,3.4047253131866455
52,0.8113207817077637,0.6359672546386719,0.26249998807907104,3.331636428833008
53,0.8364779949188232,0.5753351449966431,0.3062500059604645,3.3266148567199707
54,0.847484290599823,0.5287459492683411,0.35624998807907104,3.273635149002075
55,0.8584905862808228,0.525765597820282,0.28125,3.460186004638672
56,0.8506289124488831,0.5298206210136414,0.3187499940395355,3.37579345703125
57,0.8836477994918823,0.43957164883613586,0.34375,3.442458391189575
58,0.8710691928863525,0.4421975016593933,0.3812499940395355,3.503852367401123
59,0.8773584961891174,0.4012703597545624,0.32499998807907104,3.493640422821045
60,0.8867924809455872,0.4005153477191925,0.32499998807907104,3.905318021774292
61,0.9040880799293518,0.358578622341156,0.3499999940395355,3.8487448692321777
62,0.8883647918701172,0.4316141903400421,0.32499998807907104,4.090129852294922
