epoch,accuracy,loss,val_accuracy,val_loss
0,0.05112474411725998,16.46918487548828,0.040816325694322586,12.641610145568848
1,0.03987729921936989,10.617624282836914,0.05306122452020645,8.795148849487305
2,0.06543967127799988,7.735137939453125,0.08163265138864517,6.65892219543457
3,0.08997955173254013,6.062397003173828,0.06530611962080002,5.423659801483154
4,0.09509202092885971,5.027181625366211,0.05714285746216774,4.649531364440918
5,0.10838446021080017,4.403331279754639,0.07755102217197418,4.088094234466553
6,0.09918200224637985,4.041275978088379,0.05714285746216774,4.0944437980651855
7,0.09815950691699982,3.7354702949523926,0.05714285746216774,3.9708540439605713
8,0.09918200224637985,3.4821178913116455,0.0734693855047226,3.889392614364624
9,0.09918200224637985,3.3878014087677,0.06530611962080002,3.745485782623291
10,0.09406953305006027,3.320496082305908,0.0693877562880516,3.7632548809051514
11,0.12269938737154007,3.2400126457214355,0.08163265138864517,3.4884068965911865
12,0.11247443407773972,3.1283135414123535,0.08163265138864517,3.4476566314697266
13,0.11656441539525986,3.0907411575317383,0.10204081982374191,3.5011367797851562
14,0.1349693238735199,3.084312677383423,0.10204081982374191,3.06512188911438
15,0.12781186401844025,3.158261775970459,0.16326530277729034,3.0335693359375
16,0.13087934255599976,3.0848238468170166,0.11428571492433548,3.1832923889160156
17,0.15337423980236053,3.0481488704681396,0.13469387590885162,2.965543746948242
18,0.15030674636363983,2.9846978187561035,0.17142857611179352,2.954827070236206
19,0.16257669031620026,2.976428985595703,0.15510204434394836,2.832535743713379
20,0.1666666716337204,2.940798759460449,0.15510204434394836,2.830188274383545
21,0.16871166229248047,2.9443180561065674,0.18775510787963867,2.804346799850464
22,0.18200409412384033,2.902514696121216,0.1795918345451355,2.836714506149292
23,0.17280162870883942,2.8867855072021484,0.20408163964748383,2.7551732063293457
24,0.19631901383399963,2.8615212440490723,0.19591836631298065,2.7631568908691406
25,0.18302658200263977,2.8169643878936768,0.22448979318141937,2.737799644470215
26,0.17893660068511963,2.820063352584839,0.19183672964572906,2.6875510215759277
27,0.2300613522529602,2.6677491664886475,0.22448979318141937,2.5241646766662598
28,0.2443762719631195,2.6508662700653076,0.2489795982837677,2.498224973678589
29,0.2443762719631195,2.5363028049468994,0.2571428716182709,2.4102470874786377
30,0.2525562345981598,2.495875120162964,0.1795918345451355,2.6619315147399902
