epoch,accuracy,loss,val_accuracy,val_loss
0,0.12171052396297455,3.425489664077759,0.29870128631591797,3.2729544639587402
1,0.30921053886413574,3.0746078491210938,0.4545454680919647,2.8792436122894287
2,0.4572368562221527,2.6893372535705566,0.5454545617103577,2.5980024337768555
3,0.5263158082962036,2.349277973175049,0.5194805264472961,2.293755531311035
4,0.5559210777282715,2.1385929584503174,0.649350643157959,2.0122578144073486
5,0.6052631735801697,1.9049474000930786,0.5194805264472961,2.123605728149414
6,0.6217105388641357,1.8301235437393188,0.6363636255264282,1.7018537521362305
7,0.6710526347160339,1.5998470783233643,0.6233766078948975,1.5504534244537354
8,0.7039473652839661,1.4913192987442017,0.7532467246055603,1.3230446577072144
9,0.7401315569877625,1.329903244972229,0.6883116960525513,1.314647912979126
10,0.7730262875556946,1.174477219581604,0.7142857313156128,1.1571807861328125
11,0.8092105388641357,0.9918641448020935,0.6883116960525513,1.2224918603897095
12,0.8355262875556946,0.9948571920394897,0.7792207598686218,0.9710744619369507
13,0.8421052694320679,0.9177982211112976,0.7402597665786743,1.0485002994537354
14,0.8190789222717285,0.8744077086448669,0.8051947951316833,1.0623416900634766
15,0.8157894611358643,0.9262173175811768,0.6883116960525513,1.1832921504974365
16,0.8519737124443054,0.821234941482544,0.7792207598686218,0.8588192462921143
17,0.8914473652839661,0.6921451687812805,0.7922077775001526,0.862343430519104
18,0.8947368264198303,0.6441916823387146,0.8051947951316833,0.8513444066047668
19,0.9013158082962036,0.5886802077293396,0.8181818127632141,0.8602895140647888
20,0.9111841917037964,0.5758215188980103,0.8311688303947449,0.7622406482696533
21,0.9407894611358643,0.5437958836555481,0.8051947951316833,0.8142421841621399
22,0.9111841917037964,0.5006086826324463,0.701298713684082,1.200204849243164
23,0.9046052694320679,0.5072004795074463,0.8051947951316833,0.8315830826759338
24,0.9210526347160339,0.5069787502288818,0.7792207598686218,0.7032599449157715
25,0.9078947305679321,0.46816787123680115,0.7922077775001526,0.8873395323753357
26,0.9276315569877625,0.4679236114025116,0.8181818127632141,0.8572793006896973
27,0.9506579041481018,0.3606433868408203,0.8441558480262756,0.7783206105232239
28,0.9407894611358643,0.4003930389881134,0.8311688303947449,0.7415807247161865
29,0.9638158082962036,0.37896159291267395,0.7792207598686218,1.004460334777832
30,0.9506579041481018,0.3951060473918915,0.8571428656578064,0.7266839742660522
31,0.9046052694320679,0.4898606240749359,0.7792207598686218,1.0832375288009644
32,0.9111841917037964,0.43271470069885254,0.7792207598686218,0.940138578414917
33,0.9144737124443054,0.418621689081192,0.8181818127632141,0.9025704264640808
34,0.9276315569877625,0.43025708198547363,0.701298713684082,1.4766942262649536
35,0.9046052694320679,0.5619624853134155,0.701298713684082,1.171964168548584
36,0.9210526347160339,0.46784234046936035,0.8181818127632141,0.998009443283081
37,0.9375,0.423541784286499,0.8441558480262756,0.7339730262756348
38,0.9506579041481018,0.37420496344566345,0.7922077775001526,0.9973228573799133
39,0.9638158082962036,0.3428986370563507,0.8051947951316833,1.0020356178283691
40,0.9703947305679321,0.3215029835700989,0.8441558480262756,0.8830358386039734
41,0.9802631735801697,0.2933712303638458,0.8311688303947449,0.8302387595176697
42,0.9703947305679321,0.26726415753364563,0.8311688303947449,0.8991031646728516
43,0.9769737124443054,0.2595479190349579,0.8441558480262756,0.9579354524612427
44,0.9703947305679321,0.2924458086490631,0.7662337422370911,1.1037554740905762
