epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.453127861022949,0.31559139490127563,3.328303813934326
1,0.20967741310596466,3.276197910308838,0.4695340394973755,3.142533302307129
2,0.29032257199287415,3.1277670860290527,0.607168436050415,2.9673712253570557
3,0.39919355511665344,2.9555869102478027,0.6749103665351868,2.8059959411621094
4,0.5282257795333862,2.8244783878326416,0.7001792192459106,2.657884359359741
5,0.4354838728904724,2.7228596210479736,0.7068100571632385,2.5243980884552
6,0.5483871102333069,2.638375997543335,0.7146953344345093,2.4063398838043213
7,0.5725806355476379,2.461613178253174,0.7277777791023254,2.2962636947631836
8,0.6129032373428345,2.3863189220428467,0.7245519757270813,2.196438789367676
9,0.5967742204666138,2.2940125465393066,0.726344108581543,2.103508472442627
10,0.5887096524238586,2.2400224208831787,0.7317204475402832,2.021131992340088
11,0.6290322542190552,2.1716291904449463,0.7385304570198059,1.945823311805725
12,0.5846773982048035,2.124072313308716,0.7448028922080994,1.8768869638442993
13,0.6290322542190552,2.0487797260284424,0.7483870983123779,1.816597580909729
14,0.6209677457809448,2.028351068496704,0.7526881694793701,1.7621417045593262
15,0.6612903475761414,1.9483296871185303,0.750537633895874,1.7067444324493408
16,0.6330645084381104,1.9038901329040527,0.7523297667503357,1.6575727462768555
17,0.6370967626571655,1.8599538803100586,0.7555555701255798,1.614296793937683
18,0.6774193644523621,1.8162109851837158,0.7521505355834961,1.5732660293579102
19,0.6451612710952759,1.834315538406372,0.7530465722084045,1.5367399454116821
20,0.6532257795333862,1.8098070621490479,0.7541218400001526,1.5029696226119995
21,0.6169354915618896,1.7689589262008667,0.7539426684379578,1.4734623432159424
22,0.6370967626571655,1.7501380443572998,0.7525089383125305,1.443925380706787
23,0.625,1.7022488117218018,0.7523297667503357,1.4181729555130005
24,0.6612903475761414,1.646549105644226,0.7537634372711182,1.3909188508987427
25,0.6451612710952759,1.6699365377426147,0.7543010711669922,1.3685613870620728
26,0.6451612710952759,1.6785426139831543,0.7546594738960266,1.349204182624817
27,0.6774193644523621,1.634390950202942,0.7539426684379578,1.32710599899292
