epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5318527221679688,0.12132616341114044,3.453699827194214
1,0.12903225421905518,3.4409124851226807,0.2779569923877716,3.359349489212036
2,0.11290322244167328,3.3348939418792725,0.3774193525314331,3.2607128620147705
3,0.24193547666072845,3.265789270401001,0.44103941321372986,3.169034242630005
4,0.33870968222618103,3.1149232387542725,0.4517921209335327,3.0765066146850586
5,0.4032258093357086,3.0250065326690674,0.518100380897522,2.9920449256896973
6,0.4677419364452362,2.9627902507781982,0.5541218519210815,2.912421703338623
7,0.3870967626571655,2.8943421840667725,0.5627239942550659,2.839674949645996
8,0.5,2.8254752159118652,0.5734767317771912,2.764979600906372
9,0.4677419364452362,2.742241621017456,0.5813620090484619,2.698606252670288
10,0.5,2.6684722900390625,0.5797491073608398,2.634489059448242
11,0.5,2.627126932144165,0.5863799452781677,2.571890115737915
12,0.5806451439857483,2.5566422939300537,0.5942652225494385,2.514711380004883
13,0.5806451439857483,2.505220890045166,0.6037634611129761,2.4593183994293213
14,0.5483871102333069,2.414456367492676,0.605017900466919,2.4068403244018555
15,0.5806451439857483,2.3813364505767822,0.6220430135726929,2.353614330291748
16,0.5483871102333069,2.3848681449890137,0.6238351464271545,2.302701711654663
17,0.5806451439857483,2.2609951496124268,0.6263440847396851,2.2586700916290283
18,0.6290322542190552,2.285461187362671,0.6283153891563416,2.2151756286621094
19,0.6129032373428345,2.2030484676361084,0.6259856820106506,2.174327850341797
20,0.6612903475761414,2.1755483150482178,0.6274193525314331,2.134035348892212
21,0.6774193644523621,2.101367235183716,0.6318996548652649,2.0938825607299805
22,0.6290322542190552,2.14575457572937,0.6374552249908447,2.0556769371032715
23,0.5806451439857483,2.09582257270813,0.6362007260322571,2.020374298095703
24,0.6451612710952759,2.059093713760376,0.6313620209693909,1.98771333694458
25,0.7096773982048035,2.0122056007385254,0.6360214948654175,1.9546290636062622
26,0.6129032373428345,2.0206868648529053,0.6374552249908447,1.9260601997375488
27,0.6451612710952759,1.9592422246932983,0.6338709592819214,1.8956971168518066
28,0.7096773982048035,1.8360438346862793,0.6367383599281311,1.8663989305496216
29,0.6290322542190552,1.8598673343658447,0.6403225660324097,1.8416651487350464
30,0.6451612710952759,1.8555653095245361,0.6392472982406616,1.8135532140731812
31,0.6451612710952759,1.8785306215286255,0.6421146988868713,1.7920310497283936
32,0.5967742204666138,1.952979564666748,0.642831563949585,1.7714589834213257
33,0.6774193644523621,1.7789647579193115,0.6440860033035278,1.7490582466125488
34,0.6290322542190552,1.7767747640609741,0.6442652344703674,1.7276239395141602
35,0.5806451439857483,1.7616721391677856,0.6476702690124512,1.704622745513916
36,0.6612903475761414,1.746674656867981,0.648924708366394,1.6846604347229004
37,0.6129032373428345,1.6854281425476074,0.6482079029083252,1.6653610467910767
38,0.6290322542190552,1.7118545770645142,0.6480286717414856,1.6466480493545532
39,0.6290322542190552,1.745593786239624,0.6546595096588135,1.6305721998214722
40,0.725806474685669,1.5290201902389526,0.6591398119926453,1.6122444868087769
41,0.6451612710952759,1.5847300291061401,0.6594982147216797,1.5952765941619873
42,0.6612903475761414,1.5967661142349243,0.6603942513465881,1.5822818279266357
43,0.6774193644523621,1.6239769458770752,0.6607527136802673,1.5688072443008423
44,0.7419354915618896,1.5369292497634888,0.6625447869300842,1.5518813133239746
45,0.6612903475761414,1.6055002212524414,0.6745519638061523,1.5360573530197144
46,0.6612903475761414,1.5077890157699585,0.6693548560142517,1.524524450302124
47,0.6451612710952759,1.5776383876800537,0.6749103665351868,1.5127800703048706
48,0.6612903475761414,1.5913091897964478,0.6811828017234802,1.501949667930603
49,0.7580645084381104,1.4627100229263306,0.6672043204307556,1.4934179782867432
50,0.6935483813285828,1.506495475769043,0.6672043204307556,1.4857369661331177
51,0.7096773982048035,1.5099204778671265,0.6689963936805725,1.4789533615112305
52,0.6451612710952759,1.5031598806381226,0.6620071530342102,1.4700297117233276
53,0.6290322542190552,1.5329278707504272,0.6625447869300842,1.4620330333709717
54,0.7096773982048035,1.418229579925537,0.6532257795333862,1.4538335800170898
55,0.6290322542190552,1.4175018072128296,0.6637992858886719,1.4436540603637695
56,0.6774193644523621,1.577357530593872,0.6677419543266296,1.4322396516799927
57,0.6612903475761414,1.4376475811004639,0.67580646276474,1.4253665208816528
58,0.6612903475761414,1.4840444326400757,0.6788530349731445,1.4170475006103516
59,0.725806474685669,1.3985331058502197,0.6731182932853699,1.4097529649734497
60,0.7096773982048035,1.3928285837173462,0.6706092953681946,1.403228521347046
61,0.7580645084381104,1.3754955530166626,0.6713261604309082,1.395512342453003
62,0.6290322542190552,1.4623754024505615,0.6729390621185303,1.3852745294570923
63,0.6774193644523621,1.5370066165924072,0.6716845631599426,1.3792173862457275
64,0.725806474685669,1.3217799663543701,0.6720430254936218,1.372525930404663
65,0.725806474685669,1.3260701894760132,0.6713261604309082,1.3670666217803955
66,0.5645161271095276,1.5112404823303223,0.6731182932853699,1.3623417615890503
67,0.8548387289047241,1.3303202390670776,0.6725806593894958,1.35389244556427
68,0.6612903475761414,1.4007415771484375,0.6743727326393127,1.351049542427063
69,0.7419354915618896,1.3327631950378418,0.6770609021186829,1.3446799516677856
70,0.6935483813285828,1.3301241397857666,0.6849462389945984,1.3415260314941406
71,0.7096773982048035,1.2682121992111206,0.6888889074325562,1.3352769613265991
72,0.6774193644523621,1.4289259910583496,0.6915770769119263,1.330925464630127
73,0.7580645084381104,1.247946858406067,0.6903225779533386,1.3265961408615112
74,0.7096773982048035,1.2971961498260498,0.689605712890625,1.3231340646743774
75,0.7419354915618896,1.2444586753845215,0.6872760057449341,1.319591760635376
76,0.7580645084381104,1.2755018472671509,0.6903225779533386,1.3133023977279663
77,0.7580645084381104,1.231613039970398,0.6899641752243042,1.3084592819213867
78,0.7903226017951965,1.1590607166290283,0.688530445098877,1.3047897815704346
79,0.6290322542190552,1.2702807188034058,0.6908602118492126,1.2999480962753296
80,0.7903226017951965,1.2297139167785645,0.6919354796409607,1.2970807552337646
81,0.725806474685669,1.282670259475708,0.6915770769119263,1.294176697731018
82,0.7903226017951965,1.1991095542907715,0.6928315162658691,1.291075587272644
83,0.725806474685669,1.264632225036621,0.6926523447036743,1.2860056161880493
84,0.6290322542190552,1.3698534965515137,0.6888889074325562,1.2840533256530762
85,0.774193525314331,1.1306601762771606,0.6894265413284302,1.2814940214157104
86,0.5967742204666138,1.3882018327713013,0.6897849440574646,1.2803746461868286
87,0.725806474685669,1.2525510787963867,0.6818996667861938,1.2745063304901123
88,0.6774193644523621,1.3669072389602661,0.6883512735366821,1.2725566625595093
89,0.8064516186714172,1.1173484325408936,0.6876344084739685,1.2709182500839233
90,0.7419354915618896,1.2386051416397095,0.6781362295150757,1.2698402404785156
91,0.725806474685669,1.2438513040542603,0.6806451678276062,1.2662566900253296
92,0.725806474685669,1.2625538110733032,0.6804659366607666,1.261682391166687
93,0.7580645084381104,1.2190901041030884,0.6788530349731445,1.2577022314071655
94,0.725806474685669,1.1325773000717163,0.6770609021186829,1.256798267364502
95,0.8225806355476379,1.1528284549713135,0.6652329564094543,1.2564641237258911
96,0.6774193644523621,1.2190468311309814,0.6691756248474121,1.2536883354187012
97,0.7580645084381104,1.064346194267273,0.6607527136802673,1.2526212930679321
98,0.6935483813285828,1.1781855821609497,0.665412187576294,1.2504184246063232
99,0.7096773982048035,1.164563536643982,0.6639785170555115,1.2501394748687744
100,0.725806474685669,1.1852586269378662,0.6621863842010498,1.2487856149673462
101,0.8225806355476379,1.0147390365600586,0.6646953225135803,1.2506029605865479
102,0.6612903475761414,1.145809531211853,0.6630824208259583,1.2496521472930908
103,0.7419354915618896,1.1980807781219482,0.6629032492637634,1.2493457794189453
104,0.725806474685669,1.1816056966781616,0.6652329564094543,1.2497955560684204
105,0.7903226017951965,1.1667687892913818,0.665949821472168,1.2470871210098267
106,0.7580645084381104,1.1319833993911743,0.6652329564094543,1.2455005645751953
107,0.6935483813285828,1.140782356262207,0.6646953225135803,1.2447447776794434
108,0.7419354915618896,1.0661911964416504,0.6618279814720154,1.2448301315307617
109,0.6935483813285828,1.1851129531860352,0.6655914187431335,1.247254729270935
110,0.7096773982048035,1.1715556383132935,0.6591398119926453,1.2466447353363037
111,0.725806474685669,1.1645699739456177,0.6629032492637634,1.2438666820526123
112,0.6935483813285828,1.1076149940490723,0.6625447869300842,1.2446316480636597
113,0.774193525314331,1.0448075532913208,0.6702508926391602,1.240090250968933
114,0.6612903475761414,1.1897221803665161,0.6691756248474121,1.2412506341934204
