epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.458235502243042,0.33458781242370605,3.2851979732513428
1,0.23924730718135834,3.2170939445495605,0.6232975125312805,3.049992561340332
2,0.3844085931777954,3.022779941558838,0.7094982266426086,2.8396074771881104
3,0.48924732208251953,2.8530659675598145,0.7220430374145508,2.6548681259155273
4,0.5752688050270081,2.659804582595825,0.7365591526031494,2.4867515563964844
5,0.6263440847396851,2.528017520904541,0.7410394549369812,2.333205223083496
6,0.6370967626571655,2.426116466522217,0.7460573315620422,2.1982734203338623
7,0.6344085931777954,2.268918514251709,0.75,2.078603744506836
8,0.6854838728904724,2.201756715774536,0.7519713044166565,1.9693864583969116
9,0.6693548560142517,2.098412036895752,0.7528674006462097,1.8759541511535645
10,0.6505376100540161,2.0449278354644775,0.7507168650627136,1.7920217514038086
11,0.6747311949729919,1.9496639966964722,0.7537634372711182,1.716111183166504
12,0.6666666865348816,1.9209507703781128,0.7539426684379578,1.6503046751022339
13,0.698924720287323,1.8489614725112915,0.7555555701255798,1.5883092880249023
14,0.6666666865348816,1.8311134576797485,0.7555555701255798,1.534899353981018
15,0.6693548560142517,1.772023320198059,0.7571684718132019,1.48578941822052
16,0.7016128897666931,1.6893973350524902,0.7584229111671448,1.4411145448684692
17,0.6908602118492126,1.697777509689331,0.7620071768760681,1.4003992080688477
18,0.7069892287254333,1.6532719135284424,0.7629032135009766,1.3641257286071777
19,0.698924720287323,1.6243996620178223,0.7618279457092285,1.3322867155075073
20,0.6935483813285828,1.6043083667755127,0.7627240419387817,1.3025388717651367
21,0.7016128897666931,1.5858105421066284,0.7620071768760681,1.275644302368164
22,0.7016128897666931,1.5571645498275757,0.7648745775222778,1.2512834072113037
23,0.6747311949729919,1.5818827152252197,0.7641577124595642,1.2297184467315674
24,0.6801075339317322,1.529813528060913,0.7661290168762207,1.2091777324676514
25,0.7096773982048035,1.4349861145019531,0.7659498453140259,1.1892839670181274
26,0.7016128897666931,1.4611729383468628,0.7661290168762207,1.1701520681381226
27,0.6908602118492126,1.491163969039917,0.7646953463554382,1.1552212238311768
28,0.7096773982048035,1.4306375980377197,0.7659498453140259,1.1411038637161255
29,0.7284946441650391,1.3674359321594238,0.7677419185638428,1.1263569593429565
30,0.7338709831237793,1.3410193920135498,0.7682795524597168,1.111980676651001
31,0.7123655676841736,1.3967615365982056,0.7673835158348083,1.0991535186767578
32,0.7150537371635437,1.3673573732376099,0.7682795524597168,1.0885707139968872
33,0.7043010592460632,1.3545986413955688,0.7682795524597168,1.0782501697540283
34,0.6881720423698425,1.3722140789031982,0.7679211497306824,1.0684258937835693
35,0.7096773982048035,1.3501914739608765,0.7677419185638428,1.0604286193847656
36,0.7069892287254333,1.3214939832687378,0.7700716853141785,1.0521076917648315
37,0.7069892287254333,1.3261942863464355,0.769713282585144,1.0433982610702515
38,0.7043010592460632,1.3348963260650635,0.769713282585144,1.0367488861083984
39,0.7204301357269287,1.3303945064544678,0.7704300880432129,1.0287166833877563
40,0.7069892287254333,1.2916544675827026,0.7704300880432129,1.0213288068771362
