epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.467505931854248,0.33225807547569275,3.29984450340271
1,0.2177419364452362,3.2207999229431152,0.5688171982765198,3.068798065185547
2,0.37365591526031494,3.0263993740081787,0.7107526659965515,2.8636984825134277
3,0.4677419364452362,2.8403589725494385,0.7173835039138794,2.676593065261841
4,0.5376344323158264,2.696030378341675,0.7437276244163513,2.515409231185913
5,0.5591397881507874,2.5730910301208496,0.740680992603302,2.3697288036346436
6,0.5860214829444885,2.4271152019500732,0.7430107593536377,2.2348883152008057
7,0.6048387289047241,2.3156898021698,0.7428315281867981,2.1191108226776123
8,0.6263440847396851,2.2409183979034424,0.7419354915618896,2.0151140689849854
9,0.6559139490127563,2.1646974086761475,0.7437276244163513,1.9220305681228638
10,0.6693548560142517,1.997328281402588,0.7431899905204773,1.838188886642456
11,0.6774193644523621,2.021987199783325,0.7433691620826721,1.7639448642730713
12,0.6559139490127563,1.9124237298965454,0.7456989288330078,1.7000010013580322
13,0.6505376100540161,1.8781671524047852,0.7465949654579163,1.6416367292404175
14,0.6424731016159058,1.8677371740341187,0.7471325993537903,1.5870487689971924
15,0.6720430254936218,1.8110976219177246,0.7503584027290344,1.5372707843780518
16,0.6532257795333862,1.7697460651397705,0.7476702332496643,1.4916352033615112
17,0.6559139490127563,1.7263561487197876,0.7487455010414124,1.448954701423645
18,0.6827957034111023,1.6988743543624878,0.751075267791748,1.413352608680725
19,0.6881720423698425,1.646437406539917,0.7512544989585876,1.378492832183838
20,0.6854838728904724,1.6202576160430908,0.751075267791748,1.3482996225357056
21,0.6612903475761414,1.6410003900527954,0.7516129016876221,1.3227347135543823
22,0.6693548560142517,1.5636721849441528,0.7532258033752441,1.2969013452529907
23,0.6935483813285828,1.5426383018493652,0.7534050345420837,1.2727713584899902
24,0.6666666865348816,1.5695443153381348,0.7541218400001526,1.2516164779663086
25,0.6666666865348816,1.5409941673278809,0.7546594738960266,1.2316259145736694
26,0.6639785170555115,1.5399030447006226,0.7535842061042786,1.2138588428497314
27,0.6639785170555115,1.5426706075668335,0.7548387050628662,1.1958996057510376
28,0.6666666865348816,1.518988013267517,0.7548387050628662,1.1796919107437134
29,0.6881720423698425,1.5062838792800903,0.7557347416877747,1.1670054197311401
30,0.725806474685669,1.3756468296051025,0.7573476433753967,1.1516319513320923
31,0.6720430254936218,1.481886863708496,0.7566308379173279,1.138731598854065
32,0.7150537371635437,1.4165685176849365,0.7562723755836487,1.1279504299163818
33,0.6881720423698425,1.4286855459213257,0.7553763389587402,1.1181824207305908
34,0.6827957034111023,1.4037632942199707,0.7580645084381104,1.107682228088379
35,0.6693548560142517,1.4262877702713013,0.758781373500824,1.0978871583938599
36,0.6908602118492126,1.4166836738586426,0.7602150440216064,1.0879911184310913
37,0.698924720287323,1.406492829322815,0.7591397762298584,1.0790343284606934
38,0.6854838728904724,1.3958117961883545,0.7602150440216064,1.069873571395874
39,0.698924720287323,1.4166640043258667,0.759856641292572,1.0621494054794312
40,0.6935483813285828,1.364341378211975,0.7600358128547668,1.0565898418426514
41,0.7043010592460632,1.3397899866104126,0.760394275188446,1.0483840703964233
42,0.6827957034111023,1.3596271276474,0.760394275188446,1.0419018268585205
43,0.7204301357269287,1.3257818222045898,0.7591397762298584,1.0370776653289795
44,0.6720430254936218,1.3218227624893188,0.7594981789588928,1.0324152708053589
45,0.7177419066429138,1.2689038515090942,0.7594981789588928,1.0275285243988037
46,0.7311828136444092,1.2665455341339111,0.7586021423339844,1.0222978591918945
47,0.7096773982048035,1.3200665712356567,0.7594981789588928,1.018419623374939
48,0.6801075339317322,1.3682738542556763,0.7596774101257324,1.0138142108917236
49,0.7043010592460632,1.327867031097412,0.7623655796051025,1.0087144374847412
50,0.6854838728904724,1.3008142709732056,0.7620071768760681,1.0040870904922485
51,0.6827957034111023,1.3110511302947998,0.7627240419387817,1.0009132623672485
52,0.6908602118492126,1.2798473834991455,0.7629032135009766,0.996664822101593
53,0.6881720423698425,1.275054693222046,0.7627240419387817,0.9932894706726074
54,0.7096773982048035,1.2413947582244873,0.7623655796051025,0.9897640347480774
55,0.6666666865348816,1.304911732673645,0.7630824446678162,0.9875752329826355
56,0.7204301357269287,1.2641234397888184,0.7625448107719421,0.9839233756065369
57,0.6908602118492126,1.2378318309783936,0.7629032135009766,0.9813119769096375
58,0.6908602118492126,1.3107717037200928,0.7641577124595642,0.9769919514656067
59,0.7231183052062988,1.2662314176559448,0.7634408473968506,0.9747583866119385
60,0.6908602118492126,1.2890115976333618,0.7636200785636902,0.9741587042808533
61,0.7069892287254333,1.2181346416473389,0.7634408473968506,0.9740743637084961
62,0.6827957034111023,1.2073802947998047,0.7648745775222778,0.9706842303276062
63,0.7123655676841736,1.2304129600524902,0.7645161151885986,0.9684067368507385
64,0.6881720423698425,1.3241496086120605,0.7636200785636902,0.9666182994842529
65,0.6827957034111023,1.2623778581619263,0.7634408473968506,0.9645221829414368
66,0.6908602118492126,1.2809984683990479,0.7654122114181519,0.9607757925987244
67,0.7016128897666931,1.1929682493209839,0.7646953463554382,0.95829176902771
68,0.6720430254936218,1.2711222171783447,0.7630824446678162,0.9584525227546692
69,0.6693548560142517,1.2553507089614868,0.7639784812927246,0.956695556640625
70,0.6908602118492126,1.296210765838623,0.7639784812927246,0.9538723230361938
71,0.7069892287254333,1.2758711576461792,0.7650537490844727,0.953050434589386
72,0.6666666865348816,1.2939584255218506,0.7645161151885986,0.9499227404594421
73,0.7016128897666931,1.2137202024459839,0.7650537490844727,0.9489121437072754
74,0.6774193644523621,1.2497406005859375,0.7645161151885986,0.9483278393745422
75,0.7069892287254333,1.2229068279266357,0.7634408473968506,0.9467477798461914
76,0.7016128897666931,1.255025029182434,0.7637993097305298,0.9458770751953125
77,0.6801075339317322,1.2509838342666626,0.7650537490844727,0.9429567456245422
78,0.6881720423698425,1.2290600538253784,0.7632616758346558,0.9431889057159424
79,0.6666666865348816,1.2227003574371338,0.7632616758346558,0.9434303641319275
80,0.7284946441650391,1.2850737571716309,0.7636200785636902,0.9436067342758179
81,0.7016128897666931,1.189107894897461,0.7636200785636902,0.9416111707687378
82,0.6532257795333862,1.299761414527893,0.7632616758346558,0.9399105310440063
83,0.7150537371635437,1.2067779302597046,0.7646953463554382,0.9387758374214172
84,0.7043010592460632,1.2145768404006958,0.7645161151885986,0.9379796385765076
85,0.7338709831237793,1.1893408298492432,0.7643369436264038,0.9375409483909607
86,0.6854838728904724,1.2024728059768677,0.7646953463554382,0.9361979365348816
87,0.698924720287323,1.2617526054382324,0.7648745775222778,0.9347434043884277
88,0.6827957034111023,1.296858310699463,0.7648745775222778,0.9327210783958435
89,0.6666666865348816,1.289862871170044,0.7650537490844727,0.9329789280891418
90,0.7284946441650391,1.1829900741577148,0.7650537490844727,0.93263179063797
91,0.698924720287323,1.2183171510696411,0.7650537490844727,0.9315090179443359
92,0.6586021780967712,1.295568585395813,0.7661290168762207,0.9303487539291382
93,0.6747311949729919,1.195595383644104,0.7648745775222778,0.9285382628440857
94,0.6881720423698425,1.2594810724258423,0.7646953463554382,0.9299662709236145
95,0.7069892287254333,1.2300963401794434,0.7646953463554382,0.9303351044654846
96,0.6774193644523621,1.209425449371338,0.7655913829803467,0.9286888837814331
97,0.6801075339317322,1.218585729598999,0.7641577124595642,0.9280608296394348
98,0.7150537371635437,1.158789873123169,0.7657706141471863,0.9270626902580261
99,0.6747311949729919,1.2239789962768555,0.7666666507720947,0.9253453016281128
100,0.6881720423698425,1.206733226776123,0.7663082480430603,0.9240991473197937
101,0.6854838728904724,1.1842131614685059,0.7661290168762207,0.9233863353729248
102,0.6801075339317322,1.2089576721191406,0.7655913829803467,0.926018238067627
103,0.7043010592460632,1.1465513706207275,0.7661290168762207,0.9243714213371277
104,0.7231183052062988,1.1891558170318604,0.7652329802513123,0.9253761768341064
105,0.6962365508079529,1.1675547361373901,0.7657706141471863,0.9258981347084045
106,0.6962365508079529,1.1643656492233276,0.7661290168762207,0.9263399839401245
107,0.6854838728904724,1.1840773820877075,0.7657706141471863,0.9252957701683044
108,0.698924720287323,1.199666976928711,0.7659498453140259,0.9246426224708557
109,0.6908602118492126,1.279676079750061,0.7655913829803467,0.922858715057373
