epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.450103998184204,0.2939068078994751,3.3204822540283203
1,0.1827957034111023,3.278723955154419,0.5130824446678162,3.1488876342773438
2,0.301075279712677,3.117230176925659,0.6007168292999268,2.9904592037200928
3,0.4462365508079529,2.942946672439575,0.6591398119926453,2.8376388549804688
4,0.5322580933570862,2.8158693313598633,0.6844086050987244,2.701256275177002
5,0.5430107712745667,2.700725793838501,0.7034050226211548,2.573930501937866
6,0.6505376100540161,2.580528736114502,0.6949820518493652,2.4597625732421875
7,0.6236559152603149,2.4949216842651367,0.7043010592460632,2.359149694442749
8,0.6075268983840942,2.400808811187744,0.7080644965171814,2.2623629570007324
9,0.6344085931777954,2.298553705215454,0.7098566293716431,2.173386335372925
10,0.6451612710952759,2.2562286853790283,0.7143369317054749,2.091083526611328
11,0.6666666865348816,2.1347458362579346,0.7132616639137268,2.0200307369232178
12,0.6451612710952759,2.084508180618286,0.7179211378097534,1.949378490447998
13,0.6559139490127563,2.0427074432373047,0.7189964056015015,1.8862518072128296
14,0.6397849321365356,1.989672064781189,0.7209677696228027,1.8271522521972656
15,0.6720430254936218,1.9567941427230835,0.7250896096229553,1.7754164934158325
16,0.6720430254936218,1.9276777505874634,0.7256272435188293,1.7254927158355713
17,0.6720430254936218,1.881899118423462,0.7284946441650391,1.678317904472351
18,0.6666666865348816,1.8518340587615967,0.7340501546859741,1.6347253322601318
19,0.6559139490127563,1.8072031736373901,0.7342293858528137,1.5972741842269897
20,0.6612903475761414,1.8011797666549683,0.7349462509155273,1.558642029762268
21,0.6559139490127563,1.7400455474853516,0.7351254224777222,1.527296543121338
22,0.6666666865348816,1.7344900369644165,0.7365591526031494,1.4936672449111938
23,0.6666666865348816,1.673054575920105,0.7360215187072754,1.4635766744613647
24,0.6774193644523621,1.594688057899475,0.7378135919570923,1.4355180263519287
25,0.698924720287323,1.6089215278625488,0.7392473220825195,1.4096102714538574
26,0.698924720287323,1.591962218284607,0.7387096881866455,1.3852053880691528
27,0.6935483813285828,1.571004033088684,0.7397849559783936,1.3619866371154785
28,0.6935483813285828,1.588510274887085,0.7399641871452332,1.341849684715271
29,0.6559139490127563,1.571021318435669,0.7410394549369812,1.3211477994918823
30,0.6666666865348816,1.5381617546081543,0.741218626499176,1.30324125289917
31,0.6935483813285828,1.5332884788513184,0.7415770888328552,1.2861909866333008
32,0.6827957034111023,1.451046347618103,0.7422938942909241,1.2691946029663086
33,0.7311828136444092,1.4367398023605347,0.7448028922080994,1.2502840757369995
34,0.7311828136444092,1.4236669540405273,0.7458781599998474,1.2342514991760254
35,0.6559139490127563,1.4611424207687378,0.7464157938957214,1.2190734148025513
36,0.7204301357269287,1.4580907821655273,0.7467741966247559,1.205547571182251
37,0.7204301357269287,1.390066385269165,0.7471325993537903,1.192854881286621
38,0.7096773982048035,1.3994712829589844,0.7487455010414124,1.1791095733642578
39,0.7150537371635437,1.309033989906311,0.7487455010414124,1.1694276332855225
40,0.7311828136444092,1.369815707206726,0.7507168650627136,1.1606247425079346
41,0.7096773982048035,1.3426194190979004,0.7517921328544617,1.150529384613037
42,0.7419354915618896,1.375854730606079,0.7507168650627136,1.1410833597183228
43,0.7311828136444092,1.3417679071426392,0.751075267791748,1.1328262090682983
44,0.6774193644523621,1.379278540611267,0.7508960366249084,1.125306487083435
45,0.7311828136444092,1.3284095525741577,0.751075267791748,1.1176146268844604
46,0.7365591526031494,1.289977788925171,0.7514336705207825,1.1088194847106934
47,0.7096773982048035,1.336938500404358,0.7514336705207825,1.102591872215271
48,0.7096773982048035,1.2952535152435303,0.7523297667503357,1.0966657400131226
49,0.7688171863555908,1.2907743453979492,0.7523297667503357,1.0905582904815674
50,0.7526881694793701,1.2669026851654053,0.7539426684379578,1.0831925868988037
51,0.7365591526031494,1.2719007730484009,0.7544803023338318,1.0766932964324951
52,0.7204301357269287,1.3047149181365967,0.7557347416877747,1.069227933883667
53,0.7043010592460632,1.2999682426452637,0.7557347416877747,1.0656167268753052
54,0.7419354915618896,1.2442235946655273,0.7551971077919006,1.0607811212539673
55,0.7365591526031494,1.25948166847229,0.7566308379173279,1.0553858280181885
56,0.7043010592460632,1.3026331663131714,0.7573476433753967,1.0532182455062866
57,0.6881720423698425,1.2950434684753418,0.7575268745422363,1.0498377084732056
58,0.725806474685669,1.212610125541687,0.7589605450630188,1.044431209564209
59,0.7419354915618896,1.2291287183761597,0.7594981789588928,1.038472294807434
60,0.7634408473968506,1.177013874053955,0.7591397762298584,1.0357966423034668
61,0.7311828136444092,1.2775564193725586,0.7589605450630188,1.0333045721054077
62,0.7365591526031494,1.2608531713485718,0.758781373500824,1.029491662979126
63,0.725806474685669,1.285237431526184,0.7589605450630188,1.0283915996551514
64,0.7150537371635437,1.2719438076019287,0.7580645084381104,1.0248916149139404
65,0.7311828136444092,1.2011644840240479,0.759319007396698,1.0206055641174316
66,0.6774193644523621,1.294816017150879,0.759319007396698,1.0189335346221924
67,0.7204301357269287,1.1874310970306396,0.759319007396698,1.0146830081939697
68,0.7365591526031494,1.2205277681350708,0.759319007396698,1.0114390850067139
69,0.7096773982048035,1.2584397792816162,0.7600358128547668,1.0086158514022827
70,0.725806474685669,1.2081578969955444,0.7596774101257324,1.0062750577926636
71,0.7795698642730713,1.1417417526245117,0.7569892406463623,1.0065102577209473
72,0.6935483813285828,1.2263996601104736,0.7575268745422363,1.005478858947754
73,0.7580645084381104,1.1667966842651367,0.7586021423339844,1.004052996635437
74,0.7634408473968506,1.1390433311462402,0.7586021423339844,1.002590298652649
75,0.6774193644523621,1.2417473793029785,0.759319007396698,0.9993841648101807
76,0.7956989407539368,1.1020818948745728,0.7578852772712708,0.9971973896026611
77,0.7096773982048035,1.1670442819595337,0.7577061057090759,0.9947845935821533
