epoch,accuracy,loss,val_accuracy,val_loss
0,0.09879032522439957,3.4245126247406006,0.3935483992099762,3.234113931655884
1,0.3004032373428345,3.1492483615875244,0.6618279814720154,2.9704623222351074
2,0.47983869910240173,2.8939878940582275,0.7184587717056274,2.737419366836548
3,0.5604838728904724,2.7308011054992676,0.7284946441650391,2.5319254398345947
4,0.6209677457809448,2.5250096321105957,0.7306451797485352,2.3482112884521484
5,0.6532257795333862,2.364093065261841,0.7356630563735962,2.187440872192383
6,0.6673387289047241,2.2079074382781982,0.7388888597488403,2.048476219177246
7,0.7056451439857483,2.1006381511688232,0.7369175553321838,1.9266321659088135
8,0.711693525314331,2.045992851257324,0.7365591526031494,1.8225646018981934
9,0.7036290168762207,1.956333041191101,0.7365591526031494,1.7330132722854614
10,0.7056451439857483,1.9137053489685059,0.740680992603302,1.6530869007110596
11,0.725806474685669,1.7816224098205566,0.740680992603302,1.582153558731079
12,0.7076612710952759,1.7282111644744873,0.741218626499176,1.520222544670105
13,0.7036290168762207,1.7169502973556519,0.7419354915618896,1.4647883176803589
14,0.7076612710952759,1.66541588306427,0.7435483932495117,1.4157634973526
15,0.7278226017951965,1.5708121061325073,0.7440860271453857,1.3715827465057373
16,0.7197580933570862,1.5910868644714355,0.7451612949371338,1.331936001777649
17,0.7298387289047241,1.5485061407089233,0.7464157938957214,1.2967026233673096
18,0.75,1.4636822938919067,0.7483870983123779,1.2643215656280518
19,0.7217742204666138,1.4752763509750366,0.7485663294792175,1.2355479001998901
20,0.7560483813285828,1.4375666379928589,0.75,1.2096564769744873
21,0.7419354915618896,1.4098118543624878,0.7512544989585876,1.1863716840744019
22,0.7237903475761414,1.4022972583770752,0.7512544989585876,1.1653748750686646
23,0.7661290168762207,1.362287998199463,0.7521505355834961,1.145469307899475
24,0.7540322542190552,1.3756548166275024,0.751075267791748,1.128805160522461
25,0.7520161271095276,1.3032218217849731,0.7508960366249084,1.1128309965133667
26,0.7298387289047241,1.3154325485229492,0.7514336705207825,1.0987114906311035
27,0.7318548560142517,1.3008270263671875,0.7521505355834961,1.0853451490402222
28,0.7459677457809448,1.305250644683838,0.7532258033752441,1.073413372039795
29,0.7540322542190552,1.2547587156295776,0.7539426684379578,1.0617923736572266
30,0.7399193644523621,1.272452473640442,0.7550179362297058,1.0533010959625244
31,0.7540322542190552,1.2337167263031006,0.7544803023338318,1.0447129011154175
32,0.7379032373428345,1.2570899724960327,0.7548387050628662,1.0355182886123657
33,0.7338709831237793,1.275543212890625,0.7550179362297058,1.0274287462234497
34,0.7358871102333069,1.2099530696868896,0.7578852772712708,1.0202754735946655
35,0.7419354915618896,1.2218400239944458,0.7577061057090759,1.0139201879501343
36,0.7379032373428345,1.222756028175354,0.7569892406463623,1.0079622268676758
37,0.7177419066429138,1.2206580638885498,0.7564516067504883,1.0026558637619019
38,0.7217742204666138,1.2307238578796387,0.7569892406463623,0.997524619102478
39,0.7439516186714172,1.2007991075515747,0.7562723755836487,0.9926217198371887
40,0.7358871102333069,1.20254385471344,0.7566308379173279,0.9882100820541382
41,0.7419354915618896,1.2120712995529175,0.7575268745422363,0.9834064841270447
42,0.75,1.1633729934692383,0.759319007396698,0.9790034890174866
43,0.7338709831237793,1.1503874063491821,0.7609319090843201,0.9736506342887878
44,0.7399193644523621,1.1396031379699707,0.7612903118133545,0.969359278678894
45,0.7560483813285828,1.1403875350952148,0.7621864080429077,0.965967059135437
46,0.7520161271095276,1.144726276397705,0.7612903118133545,0.963392972946167
47,0.7419354915618896,1.1537554264068604,0.7612903118133545,0.9598793983459473
48,0.7459677457809448,1.146182894706726,0.7616487741470337,0.9568676948547363
49,0.7721773982048035,1.0785588026046753,0.7614695429801941,0.9538731575012207
50,0.7358871102333069,1.1145360469818115,0.759856641292572,0.9509859085083008
51,0.7338709831237793,1.1347957849502563,0.759856641292572,0.9488641023635864
52,0.7419354915618896,1.1206926107406616,0.760394275188446,0.947064995765686
53,0.7580645084381104,1.1173015832901,0.759856641292572,0.9447729587554932
54,0.75,1.0930637121200562,0.7605735063552856,0.9426469802856445
55,0.7600806355476379,1.095947504043579,0.7594981789588928,0.9411565065383911
56,0.7439516186714172,1.1314725875854492,0.7600358128547668,0.9398723840713501
57,0.7560483813285828,1.116129755973816,0.7627240419387817,0.9386810660362244
58,0.7419354915618896,1.1095645427703857,0.7625448107719421,0.9382720589637756
59,0.711693525314331,1.160000205039978,0.7616487741470337,0.936537504196167
60,0.7620967626571655,1.1039228439331055,0.7591397762298584,0.9369292855262756
61,0.7318548560142517,1.094419240951538,0.760394275188446,0.9349769353866577
62,0.7520161271095276,1.1174880266189575,0.7614695429801941,0.9337081909179688
63,0.7520161271095276,1.1051262617111206,0.7620071768760681,0.9317774772644043
64,0.7379032373428345,1.0682843923568726,0.7612903118133545,0.9317535161972046
65,0.7540322542190552,1.0809400081634521,0.7607526779174805,0.9297059774398804
66,0.7338709831237793,1.1031750440597534,0.7611111402511597,0.9290382862091064
67,0.7399193644523621,1.0929555892944336,0.7609319090843201,0.9281743764877319
68,0.7318548560142517,1.115794062614441,0.7605735063552856,0.925236165523529
69,0.7338709831237793,1.0896087884902954,0.7614695429801941,0.9236698150634766
70,0.7479838728904724,1.0618008375167847,0.7614695429801941,0.9234090447425842
71,0.7399193644523621,1.0756350755691528,0.7623655796051025,0.9244086146354675
72,0.7580645084381104,1.037750244140625,0.7612903118133545,0.9243789911270142
73,0.7520161271095276,1.0600695610046387,0.7609319090843201,0.9219202399253845
74,0.7358871102333069,1.088117241859436,0.7614695429801941,0.9208620190620422
75,0.7379032373428345,1.0882991552352905,0.7629032135009766,0.919818639755249
76,0.7298387289047241,1.1189992427825928,0.7630824446678162,0.9208323955535889
77,0.7520161271095276,1.0300391912460327,0.7625448107719421,0.9190417528152466
78,0.7600806355476379,1.0600805282592773,0.7636200785636902,0.9169876575469971
79,0.7459677457809448,1.0471807718276978,0.7627240419387817,0.9163030982017517
80,0.7641128897666931,1.0704035758972168,0.7627240419387817,0.9165485501289368
81,0.75,1.0384851694107056,0.7630824446678162,0.9158663153648376
82,0.7681451439857483,1.035186767578125,0.7609319090843201,0.9176363945007324
83,0.7520161271095276,1.0518791675567627,0.7621864080429077,0.917217493057251
84,0.7439516186714172,1.0819222927093506,0.7620071768760681,0.9165503978729248
85,0.7560483813285828,1.0611757040023804,0.7630824446678162,0.9163386225700378
86,0.7399193644523621,1.0625427961349487,0.7620071768760681,0.917426586151123
87,0.725806474685669,1.0908328294754028,0.7621864080429077,0.9164740443229675
88,0.7338709831237793,1.0296467542648315,0.7609319090843201,0.9160932302474976
89,0.7580645084381104,1.0459518432617188,0.7614695429801941,0.9141411781311035
90,0.7681451439857483,0.9884236454963684,0.7627240419387817,0.9135639667510986
91,0.7560483813285828,1.0233800411224365,0.7629032135009766,0.9140624403953552
92,0.7379032373428345,1.0756584405899048,0.7620071768760681,0.9138361215591431
93,0.7338709831237793,1.0658708810806274,0.7611111402511597,0.9143189191818237
94,0.7580645084381104,1.0453617572784424,0.7612903118133545,0.9148955345153809
95,0.7620967626571655,1.0510072708129883,0.7621864080429077,0.9136233329772949
96,0.7399193644523621,1.0377624034881592,0.7632616758346558,0.9117593765258789
97,0.7540322542190552,1.0455350875854492,0.7632616758346558,0.9122798442840576
98,0.7278226017951965,1.0146377086639404,0.7623655796051025,0.9128995537757874
99,0.7661290168762207,1.034606695175171,0.7618279457092285,0.9123796820640564
100,0.7399193644523621,1.098326563835144,0.7632616758346558,0.9123440384864807
101,0.7661290168762207,1.0416531562805176,0.7634408473968506,0.9144541025161743
102,0.7520161271095276,1.025736927986145,0.7621864080429077,0.9144838452339172
103,0.7358871102333069,1.092560052871704,0.7632616758346558,0.9102716445922852
104,0.7580645084381104,1.0117933750152588,0.7636200785636902,0.9089228510856628
