epoch,accuracy,loss,val_accuracy,val_loss
0,0.05483870953321457,3.5029304027557373,0.2338709682226181,3.3411693572998047
1,0.19032257795333862,3.274418592453003,0.6132616400718689,3.1184887886047363
2,0.32258063554763794,3.07602858543396,0.7261648774147034,2.9166128635406494
3,0.4516128897666931,2.90035080909729,0.7437276244163513,2.734860897064209
4,0.5838709473609924,2.715975284576416,0.7440860271453857,2.571118116378784
5,0.6419354677200317,2.581989049911499,0.7474910616874695,2.4254956245422363
6,0.6645161509513855,2.4389021396636963,0.7507168650627136,2.293306589126587
7,0.6419354677200317,2.345576047897339,0.7491039633750916,2.1750972270965576
8,0.6645161509513855,2.2250359058380127,0.7478494644165039,2.073192596435547
9,0.6774193644523621,2.131211042404175,0.7492831349372864,1.9766790866851807
10,0.6451612710952759,2.1029489040374756,0.7478494644165039,1.8914366960525513
11,0.7032257914543152,1.982358455657959,0.7501792311668396,1.812767744064331
12,0.6774193644523621,1.9397234916687012,0.7476702332496643,1.7436649799346924
13,0.7129032015800476,1.858045220375061,0.7517921328544617,1.6803568601608276
14,0.6806451678276062,1.834232211112976,0.7525089383125305,1.6228426694869995
15,0.699999988079071,1.7928606271743774,0.7521505355834961,1.5713704824447632
16,0.7193548679351807,1.715528130531311,0.7523297667503357,1.5231338739395142
17,0.7096773982048035,1.6498064994812012,0.7544803023338318,1.4799572229385376
18,0.7096773982048035,1.650848627090454,0.7528674006462097,1.4422714710235596
19,0.7064515948295593,1.6311331987380981,0.7523297667503357,1.4073331356048584
20,0.6935483813285828,1.6586130857467651,0.7553763389587402,1.376814365386963
21,0.7064515948295593,1.5747911930084229,0.7564516067504883,1.3468667268753052
22,0.7483870983123779,1.509202480316162,0.7555555701255798,1.3192392587661743
23,0.7129032015800476,1.5170263051986694,0.7560932040214539,1.293641448020935
24,0.7129032015800476,1.4956861734390259,0.7564516067504883,1.2710825204849243
25,0.7129032015800476,1.4734468460083008,0.7569892406463623,1.2494982481002808
26,0.7387096881866455,1.445641040802002,0.7553763389587402,1.229299545288086
27,0.6967741847038269,1.4483299255371094,0.7560932040214539,1.2112607955932617
28,0.7225806713104248,1.4195806980133057,0.7578852772712708,1.1943491697311401
29,0.7096773982048035,1.392325520515442,0.758781373500824,1.1788443326950073
30,0.7548387050628662,1.406004786491394,0.7586021423339844,1.1648123264312744
31,0.7354838848114014,1.3897826671600342,0.7577061057090759,1.152411699295044
32,0.7483870983123779,1.3332524299621582,0.760394275188446,1.1408770084381104
33,0.7387096881866455,1.3751286268234253,0.7625448107719421,1.1283135414123535
34,0.7129032015800476,1.3243563175201416,0.7621864080429077,1.1179693937301636
35,0.725806474685669,1.360221266746521,0.7634408473968506,1.1080609560012817
36,0.7354838848114014,1.3748692274093628,0.7620071768760681,1.097886085510254
37,0.6903225779533386,1.3504353761672974,0.7621864080429077,1.0891283750534058
38,0.7419354915618896,1.275368571281433,0.7634408473968506,1.0819830894470215
39,0.7580645084381104,1.2568509578704834,0.7636200785636902,1.0744606256484985
40,0.7483870983123779,1.2740724086761475,0.7654122114181519,1.0649529695510864
41,0.7032257914543152,1.3030964136123657,0.7643369436264038,1.057148814201355
42,0.7354838848114014,1.2273218631744385,0.7659498453140259,1.0502582788467407
43,0.7387096881866455,1.2249928712844849,0.7664874792098999,1.044999361038208
44,0.7419354915618896,1.2332074642181396,0.7661290168762207,1.0377516746520996
45,0.7161290049552917,1.2897895574569702,0.7652329802513123,1.032165288925171
46,0.7161290049552917,1.2736159563064575,0.7643369436264038,1.0277302265167236
47,0.6967741847038269,1.2589671611785889,0.7654122114181519,1.0232136249542236
48,0.7161290049552917,1.2663865089416504,0.7655913829803467,1.0182818174362183
49,0.7129032015800476,1.2262696027755737,0.7654122114181519,1.0146613121032715
50,0.7322580814361572,1.1459022760391235,0.7661290168762207,1.0110390186309814
51,0.7387096881866455,1.1977202892303467,0.7659498453140259,1.0074602365493774
52,0.725806474685669,1.2179596424102783,0.7650537490844727,1.0040156841278076
53,0.7516129016876221,1.2188401222229004,0.7670251131057739,1.0005205869674683
54,0.7451612949371338,1.2368916273117065,0.7666666507720947,0.9972983598709106
55,0.7354838848114014,1.1844899654388428,0.7670251131057739,0.9937493801116943
56,0.7161290049552917,1.1699026823043823,0.7655913829803467,0.9910142421722412
57,0.7419354915618896,1.1884657144546509,0.7654122114181519,0.9876745939254761
58,0.7451612949371338,1.0802040100097656,0.7689964175224304,0.9849652051925659
59,0.7645161151885986,1.1636698246002197,0.7702509164810181,0.9819305539131165
60,0.7451612949371338,1.1407885551452637,0.7695340514183044,0.9794942736625671
61,0.7387096881866455,1.1767247915267944,0.768638014793396,0.9773186445236206
62,0.7548387050628662,1.1294969320297241,0.7672042846679688,0.9745765328407288
63,0.6903225779533386,1.218445897102356,0.7663082480430603,0.972070574760437
64,0.7161290049552917,1.1624019145965576,0.7668458819389343,0.970281720161438
65,0.7516129016876221,1.1125884056091309,0.7666666507720947,0.9680604338645935
66,0.7322580814361572,1.197393536567688,0.7661290168762207,0.9659227132797241
67,0.7161290049552917,1.1655340194702148,0.7677419185638428,0.9647879004478455
