epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4698007106781006,0.2476702481508255,3.336634397506714
1,0.1572580635547638,3.2806203365325928,0.625806450843811,3.1325244903564453
2,0.4032258093357086,3.0714480876922607,0.6948028802871704,2.9471168518066406
3,0.4717741906642914,2.903285264968872,0.7003584504127502,2.776005983352661
4,0.5725806355476379,2.7192070484161377,0.7161290049552917,2.6193737983703613
5,0.6129032373428345,2.6310312747955322,0.718638002872467,2.4824116230010986
6,0.6370967626571655,2.5265557765960693,0.7259856462478638,2.357645273208618
7,0.6693548560142517,2.3923163414001465,0.7267025113105774,2.2423977851867676
8,0.6733871102333069,2.2771005630493164,0.7270609140396118,2.1363487243652344
9,0.6975806355476379,2.1898839473724365,0.726881742477417,2.0420925617218018
10,0.7137096524238586,2.0674304962158203,0.727419376373291,1.9537299871444702
11,0.6895161271095276,2.050978899002075,0.7297490835189819,1.8741018772125244
12,0.7217742204666138,1.9453846216201782,0.7301075458526611,1.802578091621399
13,0.6935483813285828,1.8896620273590088,0.7295699119567871,1.7351959943771362
14,0.7137096524238586,1.8274561166763306,0.732437252998352,1.6747956275939941
15,0.725806474685669,1.824581265449524,0.7336917519569397,1.6216450929641724
16,0.6814516186714172,1.7560869455337524,0.7353046536445618,1.5746445655822754
17,0.7137096524238586,1.751379370689392,0.7378135919570923,1.5311015844345093
18,0.725806474685669,1.6906282901763916,0.7392473220825195,1.4900429248809814
19,0.7419354915618896,1.6481730937957764,0.7394264936447144,1.453642725944519
20,0.7137096524238586,1.6231062412261963,0.740143358707428,1.4180389642715454
21,0.7338709831237793,1.4997655153274536,0.7415770888328552,1.386144995689392
22,0.75,1.574811339378357,0.7415770888328552,1.3559952974319458
23,0.774193525314331,1.4974501132965088,0.74175626039505,1.3289159536361694
24,0.7379032373428345,1.4452688694000244,0.7419354915618896,1.304617166519165
25,0.7217742204666138,1.484675407409668,0.7415770888328552,1.2825130224227905
26,0.7338709831237793,1.4486933946609497,0.7430107593536377,1.2603482007980347
27,0.774193525314331,1.3796799182891846,0.7437276244163513,1.2404052019119263
28,0.7419354915618896,1.365229845046997,0.7458781599998474,1.2226887941360474
29,0.725806474685669,1.3584425449371338,0.7435483932495117,1.205344796180725
30,0.7419354915618896,1.386704921722412,0.7449820637702942,1.1898677349090576
31,0.7661290168762207,1.3772846460342407,0.7444444298744202,1.176404595375061
32,0.7096773982048035,1.35416841506958,0.7446236610412598,1.161987066268921
33,0.7540322542190552,1.3339332342147827,0.7460573315620422,1.1499117612838745
34,0.75,1.347328782081604,0.7469534277915955,1.1389366388320923
35,0.7177419066429138,1.330053448677063,0.7464157938957214,1.1285748481750488
36,0.7580645084381104,1.2851110696792603,0.7465949654579163,1.1169509887695312
37,0.7661290168762207,1.2958214282989502,0.7474910616874695,1.1076807975769043
38,0.7459677457809448,1.2395589351654053,0.7482078671455383,1.0981101989746094
39,0.75,1.193281888961792,0.7478494644165039,1.0889110565185547
40,0.7580645084381104,1.2307984828948975,0.7485663294792175,1.08073091506958
41,0.7661290168762207,1.2369738817214966,0.7501792311668396,1.07352876663208
42,0.7580645084381104,1.175642490386963,0.7501792311668396,1.0666860342025757
43,0.7177419066429138,1.233747124671936,0.7528674006462097,1.0586564540863037
44,0.7419354915618896,1.206229567527771,0.7534050345420837,1.0519771575927734
45,0.7661290168762207,1.1808441877365112,0.7523297667503357,1.045868992805481
46,0.7661290168762207,1.1261407136917114,0.7501792311668396,1.0404995679855347
47,0.7419354915618896,1.1724101305007935,0.7508960366249084,1.0347745418548584
48,0.7459677457809448,1.214661717414856,0.7537634372711182,1.0307958126068115
49,0.7943548560142517,1.1112926006317139,0.7551971077919006,1.0248818397521973
50,0.7661290168762207,1.1386842727661133,0.7564516067504883,1.0200899839401245
51,0.7419354915618896,1.1372449398040771,0.7571684718132019,1.016974687576294
52,0.7096773982048035,1.1535522937774658,0.7577061057090759,1.0139142274856567
53,0.7459677457809448,1.1693438291549683,0.7577061057090759,1.009575605392456
54,0.75,1.1452696323394775,0.7578852772712708,1.0075619220733643
