epoch,accuracy,loss,val_accuracy,val_loss
0,0.09318996220827103,3.414149761199951,0.4960573613643646,3.20845365524292
1,0.32974910736083984,3.1258769035339355,0.686200737953186,2.9263875484466553
2,0.4677419364452362,2.9043381214141846,0.7270609140396118,2.6834607124328613
3,0.6003584265708923,2.663543462753296,0.7358422875404358,2.469090700149536
4,0.6200717091560364,2.498455047607422,0.7385304570198059,2.2822818756103516
5,0.6469534039497375,2.3369548320770264,0.7476702332496643,2.121919870376587
6,0.6523297429084778,2.2046918869018555,0.7508960366249084,1.9815447330474854
7,0.6774193644523621,2.102410078048706,0.7516129016876221,1.8629800081253052
8,0.6559139490127563,2.014416217803955,0.748924732208252,1.7584950923919678
9,0.6863799095153809,1.963706612586975,0.748924732208252,1.6672139167785645
10,0.6792114973068237,1.859173059463501,0.7535842061042786,1.5881071090698242
11,0.6935483813285828,1.785239577293396,0.7532258033752441,1.5202624797821045
12,0.7025089859962463,1.7733447551727295,0.7523297667503357,1.4605348110198975
13,0.7025089859962463,1.6718130111694336,0.7525089383125305,1.4068177938461304
14,0.6774193644523621,1.6883167028427124,0.7537634372711182,1.3613117933273315
15,0.6917562484741211,1.654990553855896,0.7548387050628662,1.3218300342559814
16,0.6953405141830444,1.5652943849563599,0.7548387050628662,1.2855489253997803
17,0.7347670197486877,1.5303477048873901,0.7562723755836487,1.2516173124313354
18,0.6917562484741211,1.540590763092041,0.7580645084381104,1.2227870225906372
19,0.7078853249549866,1.5230891704559326,0.759856641292572,1.1983976364135742
20,0.718638002872467,1.4565668106079102,0.7625448107719421,1.1741944551467896
21,0.7204301357269287,1.4565984010696411,0.7632616758346558,1.1532012224197388
22,0.6899641752243042,1.4047691822052002,0.7646953463554382,1.134271264076233
23,0.7060931921005249,1.4190847873687744,0.7641577124595642,1.1159284114837646
24,0.698924720287323,1.4581820964813232,0.7639784812927246,1.1008222103118896
25,0.6917562484741211,1.4421136379241943,0.7645161151885986,1.087871789932251
26,0.7078853249549866,1.3802554607391357,0.7654122114181519,1.074995756149292
27,0.7365591526031494,1.3488703966140747,0.7645161151885986,1.061741590499878
28,0.7132616639137268,1.343160629272461,0.7654122114181519,1.0508455038070679
29,0.7365591526031494,1.3351495265960693,0.7646953463554382,1.0396841764450073
30,0.7347670197486877,1.3154197931289673,0.7655913829803467,1.0309832096099854
31,0.7168458700180054,1.317394733428955,0.7645161151885986,1.023716688156128
32,0.7329748868942261,1.2859681844711304,0.7657706141471863,1.016008734703064
33,0.6971325874328613,1.3260648250579834,0.7663082480430603,1.0070902109146118
34,0.7204301357269287,1.2646600008010864,0.767562747001648,1.0000371932983398
35,0.7275985479354858,1.2526028156280518,0.7684587836265564,0.99439537525177
36,0.7222222089767456,1.2955127954483032,0.7684587836265564,0.9877541065216064
37,0.725806474685669,1.269890308380127,0.7689964175224304,0.9828968644142151
38,0.7347670197486877,1.2251683473587036,0.7693548202514648,0.978143036365509
39,0.7329748868942261,1.2904527187347412,0.768638014793396,0.9732032418251038
40,0.7168458700180054,1.257710576057434,0.7688171863555908,0.9680405259132385
41,0.698924720287323,1.280759334564209,0.7695340514183044,0.9641239047050476
42,0.7275985479354858,1.202720046043396,0.7706093192100525,0.961500346660614
43,0.7240143418312073,1.2323691844940186,0.7706093192100525,0.9557361602783203
44,0.7078853249549866,1.250509262084961,0.769713282585144,0.9511792063713074
45,0.7329748868942261,1.2004424333572388,0.7702509164810181,0.9482864737510681
46,0.7025089859962463,1.2977592945098877,0.7700716853141785,0.9458179473876953
47,0.7222222089767456,1.2770217657089233,0.7704300880432129,0.9441099166870117
48,0.7096773982048035,1.2268314361572266,0.7702509164810181,0.9419745802879333
49,0.7204301357269287,1.2422059774398804,0.7711469531059265,0.9387038946151733
