epoch,accuracy,loss,val_accuracy,val_loss
0,0.12580645084381104,3.409558057785034,0.4301075339317322,3.21846604347229
1,0.3354838788509369,3.1141550540924072,0.6304659247398376,2.918766975402832
2,0.5048387050628662,2.8429172039031982,0.7329748868942261,2.660552501678467
3,0.5580645203590393,2.6428985595703125,0.7458781599998474,2.4414687156677246
4,0.6177419424057007,2.4422998428344727,0.7478494644165039,2.248588800430298
5,0.6725806593894958,2.258989095687866,0.7501792311668396,2.08601713180542
6,0.6790322661399841,2.131563663482666,0.7467741966247559,1.9423465728759766
7,0.6967741847038269,1.991104245185852,0.7462365627288818,1.8196511268615723
8,0.7016128897666931,1.9250446557998657,0.7471325993537903,1.7155678272247314
9,0.7145161032676697,1.845231533050537,0.7476702332496643,1.626207709312439
10,0.7048386931419373,1.7694566249847412,0.7480286955833435,1.5476679801940918
11,0.6919354796409607,1.7112940549850464,0.748924732208252,1.484778881072998
12,0.6903225779533386,1.6575368642807007,0.7501792311668396,1.4255328178405762
13,0.727419376373291,1.5727516412734985,0.7507168650627136,1.3737660646438599
14,0.7112902998924255,1.5658254623413086,0.7530465722084045,1.3292500972747803
15,0.7193548679351807,1.5069068670272827,0.7548387050628662,1.2889758348464966
16,0.725806474685669,1.487715244293213,0.7528674006462097,1.2533690929412842
17,0.7145161032676697,1.4432783126831055,0.7553763389587402,1.2222682237625122
18,0.7080644965171814,1.4048041105270386,0.7573476433753967,1.1948596239089966
19,0.7161290049552917,1.3833210468292236,0.7569892406463623,1.1699469089508057
20,0.7225806713104248,1.364664912223816,0.7569892406463623,1.1480436325073242
21,0.7129032015800476,1.3609503507614136,0.7586021423339844,1.1278928518295288
22,0.7290322780609131,1.3397111892700195,0.7591397762298584,1.1111360788345337
23,0.7225806713104248,1.3022865056991577,0.7591397762298584,1.0953609943389893
24,0.7209677696228027,1.3200658559799194,0.7589605450630188,1.0822581052780151
25,0.7435483932495117,1.2589704990386963,0.7602150440216064,1.0680325031280518
26,0.7145161032676697,1.2958266735076904,0.7612903118133545,1.0559731721878052
27,0.7306451797485352,1.2589645385742188,0.7632616758346558,1.0455873012542725
28,0.7403225898742676,1.2027894258499146,0.7625448107719421,1.0353223085403442
29,0.7419354915618896,1.1980350017547607,0.7630824446678162,1.0260745286941528
30,0.7145161032676697,1.2646183967590332,0.7623655796051025,1.01800537109375
31,0.7129032015800476,1.2392395734786987,0.7645161151885986,1.0101075172424316
32,0.7032257914543152,1.251420021057129,0.7636200785636902,1.004240870475769
33,0.7177419066429138,1.2161003351211548,0.7639784812927246,0.9989763498306274
34,0.75,1.171054720878601,0.7629032135009766,0.9927769303321838
35,0.7338709831237793,1.1483354568481445,0.7623655796051025,0.9866588711738586
