epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,3.417445659637451,0.4301075339317322,3.216632127761841
1,0.35125449299812317,3.111953020095825,0.6829749345779419,2.929614543914795
2,0.4910394251346588,2.853482484817505,0.7184587717056274,2.677694082260132
3,0.5967742204666138,2.6417012214660645,0.7336917519569397,2.461913585662842
4,0.6326164603233337,2.452023983001709,0.7351254224777222,2.275869369506836
5,0.6362007260322571,2.3185901641845703,0.7413978576660156,2.1164774894714355
6,0.6935483813285828,2.1552772521972656,0.7408602237701416,1.9734506607055664
7,0.6630824208259583,2.063535451889038,0.7439067959785461,1.853511095046997
8,0.7150537371635437,1.9163446426391602,0.7430107593536377,1.7481029033660889
9,0.7043010592460632,1.8428668975830078,0.7446236610412598,1.6568747758865356
10,0.7060931921005249,1.7605795860290527,0.7471325993537903,1.5777605772018433
11,0.7293906807899475,1.7085579633712769,0.7496415972709656,1.5077351331710815
12,0.7150537371635437,1.6249991655349731,0.7508960366249084,1.4468047618865967
13,0.7204301357269287,1.5871875286102295,0.7507168650627136,1.3929585218429565
14,0.7114695310592651,1.551985263824463,0.75,1.3489636182785034
15,0.718638002872467,1.5124576091766357,0.7516129016876221,1.3072847127914429
16,0.7168458700180054,1.4817540645599365,0.7530465722084045,1.2712234258651733
17,0.7347670197486877,1.4425015449523926,0.7551971077919006,1.2378602027893066
18,0.7168458700180054,1.4082988500595093,0.7559139728546143,1.2097536325454712
19,0.7329748868942261,1.3694922924041748,0.7566308379173279,1.1847126483917236
20,0.7329748868942261,1.3335602283477783,0.75824373960495,1.1612478494644165
21,0.7437276244163513,1.3348212242126465,0.7566308379173279,1.139976143836975
22,0.7204301357269287,1.3192789554595947,0.7591397762298584,1.1226943731307983
23,0.7473118305206299,1.3173285722732544,0.7594981789588928,1.1061463356018066
24,0.740143358707428,1.2796326875686646,0.7596774101257324,1.0906144380569458
25,0.7275985479354858,1.2872517108917236,0.758781373500824,1.0777615308761597
26,0.7240143418312073,1.2626562118530273,0.7611111402511597,1.0655196905136108
27,0.7204301357269287,1.2685414552688599,0.7611111402511597,1.0539335012435913
28,0.7365591526031494,1.2328789234161377,0.7607526779174805,1.0444352626800537
29,0.7455196976661682,1.186578631401062,0.7602150440216064,1.0345333814620972
30,0.7007168531417847,1.24790620803833,0.7627240419387817,1.0267112255096436
31,0.7311828136444092,1.1898350715637207,0.7629032135009766,1.0187238454818726
32,0.7491039633750916,1.1659276485443115,0.7632616758346558,1.0107285976409912
33,0.7544803023338318,1.1743431091308594,0.7623655796051025,1.0035793781280518
34,0.7544803023338318,1.12508225440979,0.7641577124595642,0.9958927631378174
35,0.740143358707428,1.1100635528564453,0.7632616758346558,0.9897944927215576
36,0.725806474685669,1.1307456493377686,0.7639784812927246,0.9835751056671143
37,0.7473118305206299,1.1768498420715332,0.7625448107719421,0.9787728190422058
38,0.7508960366249084,1.1349059343338013,0.7636200785636902,0.9745693206787109
39,0.740143358707428,1.1399649381637573,0.7637993097305298,0.9703900218009949
40,0.7544803023338318,1.0633498430252075,0.7634408473968506,0.966154932975769
41,0.7455196976661682,1.1244486570358276,0.7637993097305298,0.9627999067306519
42,0.7580645084381104,1.10035240650177,0.767562747001648,0.9591729640960693
43,0.7437276244163513,1.0854113101959229,0.7673835158348083,0.9551603198051453
44,0.7526881694793701,1.083361268043518,0.767562747001648,0.950921893119812
45,0.7670251131057739,1.0731542110443115,0.7672042846679688,0.9483035206794739
46,0.718638002872467,1.120668888092041,0.7688171863555908,0.9453957080841064
47,0.7473118305206299,1.1121554374694824,0.7689964175224304,0.9421314001083374
48,0.7544803023338318,1.0617218017578125,0.7702509164810181,0.9401251673698425
49,0.740143358707428,1.084394931793213,0.7668458819389343,0.9390277862548828
50,0.7347670197486877,1.0914300680160522,0.76917564868927,0.9382058382034302
51,0.7526881694793701,1.0886688232421875,0.768100380897522,0.936225414276123
52,0.7526881694793701,1.0813344717025757,0.7693548202514648,0.9350544214248657
53,0.7437276244163513,1.087638258934021,0.7688171863555908,0.9338229894638062
54,0.7455196976661682,1.0655592679977417,0.7695340514183044,0.9312627911567688
55,0.7383512258529663,1.0684359073638916,0.7677419185638428,0.9297243356704712
56,0.7383512258529663,1.0856086015701294,0.7689964175224304,0.9289010167121887
57,0.7491039633750916,1.0110656023025513,0.768100380897522,0.928744375705719
58,0.7240143418312073,1.0939420461654663,0.7670251131057739,0.9275452494621277
59,0.7616487741470337,1.0396430492401123,0.7668458819389343,0.9265467524528503
60,0.7473118305206299,1.0921618938446045,0.7679211497306824,0.9246152639389038
61,0.7526881694793701,1.0689008235931396,0.7661290168762207,0.9241923093795776
62,0.7347670197486877,1.0378715991973877,0.7677419185638428,0.9230956435203552
63,0.740143358707428,1.0587078332901,0.7684587836265564,0.9223767518997192
64,0.7383512258529663,1.0191564559936523,0.7673835158348083,0.9216123223304749
65,0.7508960366249084,1.0689491033554077,0.7695340514183044,0.9204763770103455
66,0.7329748868942261,1.062434196472168,0.7702509164810181,0.9193737506866455
