epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.4753646850585938,0.2338709682226181,3.3448941707611084
1,0.23790322244167328,3.2619712352752686,0.49426522850990295,3.149219036102295
2,0.30241936445236206,3.111929416656494,0.656093180179596,2.964972972869873
3,0.4193548262119293,2.939033031463623,0.6802867650985718,2.797023057937622
4,0.5524193644523621,2.7732431888580322,0.7089605927467346,2.6403615474700928
5,0.5403226017951965,2.6855435371398926,0.7213261723518372,2.5011210441589355
6,0.5685483813285828,2.5781571865081787,0.7238351106643677,2.3757224082946777
7,0.6088709831237793,2.4403786659240723,0.7272401452064514,2.259059190750122
8,0.6330645084381104,2.3586819171905518,0.7293906807899475,2.152292013168335
9,0.6411290168762207,2.2406363487243652,0.7292114496231079,2.057481527328491
10,0.6572580933570862,2.1532301902770996,0.7344086170196533,1.966370940208435
11,0.600806474685669,2.153088092803955,0.7354838848114014,1.887589931488037
12,0.6774193644523621,2.0196754932403564,0.7358422875404358,1.8176132440567017
13,0.6572580933570862,1.9993730783462524,0.7363799214363098,1.7531346082687378
14,0.6935483813285828,1.9242340326309204,0.7360215187072754,1.6959463357925415
15,0.6572580933570862,1.9269652366638184,0.7385304570198059,1.6415959596633911
16,0.6774193644523621,1.8251316547393799,0.7372759580612183,1.5891475677490234
17,0.6733871102333069,1.8296176195144653,0.7369175553321838,1.545151710510254
18,0.6814516186714172,1.774303674697876,0.7381720542907715,1.5029531717300415
19,0.6411290168762207,1.762453556060791,0.7390680909156799,1.4669848680496216
20,0.7016128897666931,1.68035888671875,0.7399641871452332,1.434694528579712
21,0.6774193644523621,1.6315264701843262,0.7399641871452332,1.4024369716644287
22,0.7056451439857483,1.6488189697265625,0.7421147227287292,1.373767375946045
23,0.7016128897666931,1.585344672203064,0.7419354915618896,1.345481514930725
24,0.7217742204666138,1.547366738319397,0.7428315281867981,1.3199924230575562
25,0.6895161271095276,1.5409555435180664,0.7431899905204773,1.2970725297927856
26,0.7016128897666931,1.5097664594650269,0.7462365627288818,1.2768964767456055
27,0.6975806355476379,1.5041096210479736,0.7487455010414124,1.2559796571731567
28,0.7217742204666138,1.4232374429702759,0.749462366104126,1.236143708229065
29,0.7096773982048035,1.4750628471374512,0.749462366104126,1.217099905014038
30,0.6895161271095276,1.4658079147338867,0.750537633895874,1.2030261754989624
31,0.6854838728904724,1.3824234008789062,0.7517921328544617,1.1865637302398682
32,0.7338709831237793,1.379804253578186,0.7514336705207825,1.1736661195755005
33,0.7177419066429138,1.330946922302246,0.750537633895874,1.1605643033981323
34,0.6975806355476379,1.392276406288147,0.7519713044166565,1.1481419801712036
35,0.6774193644523621,1.42476487159729,0.7512544989585876,1.1385304927825928
36,0.7137096524238586,1.3653196096420288,0.7548387050628662,1.127314567565918
37,0.6975806355476379,1.3557456731796265,0.7539426684379578,1.1151150465011597
38,0.7096773982048035,1.270080804824829,0.7539426684379578,1.106616497039795
39,0.7177419066429138,1.3338059186935425,0.7530465722084045,1.0975285768508911
40,0.6935483813285828,1.3418647050857544,0.7562723755836487,1.0903236865997314
41,0.7016128897666931,1.3545215129852295,0.7562723755836487,1.082427978515625
42,0.7096773982048035,1.3430418968200684,0.7541218400001526,1.0770421028137207
43,0.7419354915618896,1.2670936584472656,0.7537634372711182,1.0692064762115479
44,0.7056451439857483,1.2657008171081543,0.7550179362297058,1.0635066032409668
45,0.7096773982048035,1.287412166595459,0.7557347416877747,1.0572271347045898
46,0.7177419066429138,1.245137333869934,0.7553763389587402,1.0518490076065063
47,0.7096773982048035,1.2719238996505737,0.7562723755836487,1.0455689430236816
48,0.7016128897666931,1.2444618940353394,0.7553763389587402,1.0415912866592407
49,0.75,1.2130508422851562,0.7560932040214539,1.0366334915161133
50,0.6975806355476379,1.2507643699645996,0.7560932040214539,1.0326390266418457
51,0.6935483813285828,1.2790141105651855,0.7594981789588928,1.0270283222198486
52,0.7177419066429138,1.2046139240264893,0.760394275188446,1.0223371982574463
53,0.7016128897666931,1.26267409324646,0.7607526779174805,1.0193369388580322
54,0.7016128897666931,1.2569619417190552,0.7612903118133545,1.015118956565857
55,0.6733871102333069,1.2663233280181885,0.759856641292572,1.011425495147705
56,0.7137096524238586,1.1773474216461182,0.759319007396698,1.0087172985076904
57,0.725806474685669,1.1574246883392334,0.7602150440216064,1.0079565048217773
58,0.7580645084381104,1.1795618534088135,0.7611111402511597,1.004331350326538
59,0.7056451439857483,1.265900731086731,0.7612903118133545,1.002348780632019
60,0.7298387289047241,1.1834548711776733,0.7600358128547668,0.9989456534385681
61,0.6693548560142517,1.1888705492019653,0.7612903118133545,0.9971377849578857
62,0.7137096524238586,1.2203742265701294,0.7602150440216064,0.9959145188331604
63,0.7217742204666138,1.1977323293685913,0.7607526779174805,0.9917106032371521
64,0.7419354915618896,1.1614115238189697,0.7605735063552856,0.9890618920326233
65,0.7096773982048035,1.2362053394317627,0.7627240419387817,0.9852047562599182
66,0.7217742204666138,1.1862906217575073,0.7621864080429077,0.9829216003417969
67,0.7056451439857483,1.212759256362915,0.7618279457092285,0.9824519157409668
68,0.7419354915618896,1.102293610572815,0.7643369436264038,0.9790197610855103
69,0.6935483813285828,1.185771107673645,0.7636200785636902,0.9788849949836731
70,0.7177419066429138,1.1697218418121338,0.7641577124595642,0.9770010709762573
71,0.7419354915618896,1.1279443502426147,0.7637993097305298,0.9758127331733704
72,0.6975806355476379,1.1670747995376587,0.7629032135009766,0.9742708206176758
73,0.7217742204666138,1.1250609159469604,0.7630824446678162,0.9727591276168823
74,0.7540322542190552,1.144592523574829,0.7646953463554382,0.9711620807647705
75,0.7661290168762207,1.1041784286499023,0.7646953463554382,0.9689858555793762
76,0.7137096524238586,1.1630805730819702,0.7636200785636902,0.9678859114646912
77,0.7580645084381104,1.0988775491714478,0.7652329802513123,0.9657743573188782
78,0.7096773982048035,1.2033474445343018,0.7618279457092285,0.9660848379135132
79,0.7016128897666931,1.1346300840377808,0.7614695429801941,0.9653574228286743
80,0.7056451439857483,1.0686495304107666,0.7627240419387817,0.9632988572120667
81,0.7137096524238586,1.1037102937698364,0.7639784812927246,0.9643795490264893
82,0.725806474685669,1.0776642560958862,0.7650537490844727,0.9618387222290039
83,0.7338709831237793,1.1125997304916382,0.7641577124595642,0.9618476629257202
84,0.7419354915618896,1.1407864093780518,0.7648745775222778,0.9603981971740723
85,0.7177419066429138,1.0982497930526733,0.7652329802513123,0.9610990285873413
86,0.6854838728904724,1.155129075050354,0.7646953463554382,0.9601803421974182
87,0.7137096524238586,1.0711742639541626,0.7650537490844727,0.9587067365646362
88,0.6935483813285828,1.1390091180801392,0.7632616758346558,0.960232138633728
89,0.7379032373428345,1.076064109802246,0.7639784812927246,0.959226667881012
90,0.6774193644523621,1.1602874994277954,0.7637993097305298,0.957838237285614
91,0.7137096524238586,1.1142159700393677,0.7637993097305298,0.9572734832763672
92,0.7298387289047241,1.1029140949249268,0.7637993097305298,0.9570382237434387
93,0.7137096524238586,1.04642653465271,0.7636200785636902,0.9565458297729492
94,0.7056451439857483,1.0828258991241455,0.7623655796051025,0.9570529460906982
95,0.774193525314331,1.072487235069275,0.7625448107719421,0.9555801153182983
96,0.7177419066429138,1.1134282350540161,0.7630824446678162,0.9555835723876953
97,0.7137096524238586,1.1299593448638916,0.7634408473968506,0.9558942317962646
98,0.7137096524238586,1.1618512868881226,0.7611111402511597,0.9584426879882812
99,0.7177419066429138,1.1521217823028564,0.7609319090843201,0.9578812122344971
100,0.7338709831237793,1.026716709136963,0.7612903118133545,0.9550177454948425
101,0.7137096524238586,1.100176453590393,0.7618279457092285,0.9528331756591797
102,0.6935483813285828,1.1304885149002075,0.7623655796051025,0.9513322710990906
103,0.7096773982048035,1.075764775276184,0.7618279457092285,0.9528447985649109
104,0.6975806355476379,1.1385084390640259,0.7614695429801941,0.952743649482727
105,0.7217742204666138,1.0689395666122437,0.760394275188446,0.9534035325050354
106,0.7298387289047241,1.118718147277832,0.7596774101257324,0.9534496665000916
107,0.7137096524238586,1.0885655879974365,0.7614695429801941,0.9520205855369568
108,0.7419354915618896,1.1012845039367676,0.7605735063552856,0.9530189633369446
109,0.6935483813285828,1.1258739233016968,0.7612903118133545,0.9510219693183899
110,0.725806474685669,1.087257742881775,0.7625448107719421,0.951521635055542
111,0.7459677457809448,1.0570733547210693,0.7618279457092285,0.9518368244171143
112,0.7016128897666931,1.0763630867004395,0.7618279457092285,0.951512336730957
113,0.7056451439857483,1.1116530895233154,0.7614695429801941,0.9524158835411072
114,0.7338709831237793,1.0792261362075806,0.7616487741470337,0.9512677788734436
115,0.649193525314331,1.2027044296264648,0.7612903118133545,0.9512956738471985
116,0.75,0.9690737724304199,0.7625448107719421,0.9506520628929138
117,0.7137096524238586,1.0297901630401611,0.7618279457092285,0.9510263800621033
118,0.774193525314331,0.9467313289642334,0.7611111402511597,0.9511159658432007
119,0.725806474685669,1.0731720924377441,0.7612903118133545,0.9513601660728455
120,0.7217742204666138,1.094374418258667,0.7612903118133545,0.9506463408470154
121,0.725806474685669,1.0161666870117188,0.7623655796051025,0.9492581486701965
122,0.75,1.0448102951049805,0.7625448107719421,0.9499031901359558
123,0.75,0.9946103692054749,0.7627240419387817,0.9496181011199951
124,0.7419354915618896,0.974233090877533,0.7621864080429077,0.950705885887146
125,0.6935483813285828,1.076102375984192,0.7639784812927246,0.9492530226707458
126,0.7137096524238586,1.0135035514831543,0.7629032135009766,0.9496325850486755
127,0.725806474685669,1.0363969802856445,0.7623655796051025,0.9510836601257324
128,0.725806474685669,1.0325806140899658,0.7625448107719421,0.950538694858551
129,0.7338709831237793,1.071289300918579,0.7623655796051025,0.949374794960022
130,0.7137096524238586,1.0754200220108032,0.7616487741470337,0.9525961875915527
131,0.7016128897666931,1.1501463651657104,0.7614695429801941,0.9538862109184265
132,0.7459677457809448,1.048538088798523,0.7627240419387817,0.9511086940765381
133,0.725806474685669,1.0234695672988892,0.7641577124595642,0.9503734707832336
134,0.7379032373428345,1.0193332433700562,0.7630824446678162,0.9501823782920837
135,0.7298387289047241,1.0585927963256836,0.7641577124595642,0.9494024515151978
136,0.7217742204666138,1.1389087438583374,0.7641577124595642,0.9502716064453125
137,0.7580645084381104,0.989762544631958,0.7641577124595642,0.9484336376190186
138,0.7217742204666138,1.0786179304122925,0.7646953463554382,0.9477086067199707
139,0.7177419066429138,1.093569040298462,0.7645161151885986,0.9483497142791748
140,0.774193525314331,0.9513822197914124,0.7641577124595642,0.9468713998794556
141,0.7177419066429138,0.9987475275993347,0.7645161151885986,0.9463356733322144
142,0.7096773982048035,1.0783915519714355,0.7643369436264038,0.9478024840354919
143,0.7540322542190552,1.0350996255874634,0.7643369436264038,0.9477168321609497
144,0.7177419066429138,1.1090834140777588,0.7643369436264038,0.948316216468811
145,0.6935483813285828,1.1108524799346924,0.7650537490844727,0.9494768977165222
146,0.7540322542190552,1.0477182865142822,0.7645161151885986,0.9493075609207153
147,0.7096773982048035,1.132455587387085,0.7655913829803467,0.9490894079208374
148,0.7298387289047241,1.0116533041000366,0.7645161151885986,0.9482337236404419
149,0.6814516186714172,1.0545445680618286,0.7650537490844727,0.9470865726470947
150,0.725806474685669,1.0623514652252197,0.7650537490844727,0.9482018351554871
151,0.75,1.0255409479141235,0.7646953463554382,0.9483994245529175
152,0.6935483813285828,1.18082857131958,0.7650537490844727,0.9470117092132568
153,0.7217742204666138,1.0072014331817627,0.7650537490844727,0.9458563327789307
154,0.725806474685669,1.014555811882019,0.7652329802513123,0.9455916285514832
155,0.7379032373428345,1.042869210243225,0.7646953463554382,0.9460662007331848
156,0.7298387289047241,0.9615402817726135,0.7661290168762207,0.9475957155227661
157,0.7177419066429138,1.028153657913208,0.7655913829803467,0.9477183818817139
