epoch,accuracy,loss,val_accuracy,val_loss
0,0.11559139937162399,3.3956458568573,0.41792115569114685,3.2584950923919678
1,0.2634408473968506,3.1760594844818115,0.6396057605743408,3.0240912437438965
2,0.4005376398563385,2.9952962398529053,0.6967741847038269,2.8139896392822266
3,0.5268816947937012,2.78556752204895,0.7130824327468872,2.6304550170898438
4,0.5483871102333069,2.6362245082855225,0.7295699119567871,2.463620901107788
5,0.5994623899459839,2.493891477584839,0.7392473220825195,2.317534923553467
6,0.6048387289047241,2.375138282775879,0.7387096881866455,2.1833229064941406
7,0.6370967626571655,2.2594802379608154,0.7424731254577637,2.0672101974487305
8,0.6451612710952759,2.2108957767486572,0.7446236610412598,1.9640594720840454
9,0.6666666865348816,2.094766139984131,0.7433691620826721,1.8732450008392334
10,0.6586021780967712,2.025022506713867,0.7448028922080994,1.7896519899368286
11,0.6720430254936218,1.9297739267349243,0.7480286955833435,1.715185523033142
12,0.6747311949729919,1.917189359664917,0.7491039633750916,1.6482988595962524
13,0.7069892287254333,1.8491696119308472,0.749462366104126,1.588276743888855
14,0.6666666865348816,1.7714208364486694,0.7503584027290344,1.534965991973877
15,0.6827957034111023,1.7534583806991577,0.7516129016876221,1.4833815097808838
16,0.6801075339317322,1.7031285762786865,0.7560932040214539,1.4398820400238037
17,0.6962365508079529,1.6523709297180176,0.7575268745422363,1.399261236190796
18,0.7043010592460632,1.6088365316390991,0.7616487741470337,1.3616665601730347
19,0.6908602118492126,1.6361925601959229,0.7607526779174805,1.328126072883606
20,0.6962365508079529,1.5671151876449585,0.7605735063552856,1.298802137374878
21,0.6774193644523621,1.6044411659240723,0.7612903118133545,1.2728482484817505
22,0.6854838728904724,1.5415763854980469,0.7616487741470337,1.247995376586914
23,0.6854838728904724,1.564005970954895,0.7607526779174805,1.2263941764831543
24,0.7016128897666931,1.498763918876648,0.7605735063552856,1.2065013647079468
25,0.6908602118492126,1.4666988849639893,0.7618279457092285,1.187354326248169
26,0.6962365508079529,1.4993665218353271,0.7620071768760681,1.170811414718628
27,0.7069892287254333,1.4608036279678345,0.7637993097305298,1.155333161354065
28,0.6774193644523621,1.4569995403289795,0.7637993097305298,1.1405651569366455
29,0.6854838728904724,1.4049228429794312,0.7646953463554382,1.1269153356552124
30,0.698924720287323,1.4025708436965942,0.7654122114181519,1.1136162281036377
31,0.6881720423698425,1.407672643661499,0.7663082480430603,1.1012243032455444
32,0.6881720423698425,1.3851475715637207,0.7668458819389343,1.091004729270935
33,0.6935483813285828,1.3574483394622803,0.7682795524597168,1.0814526081085205
34,0.7123655676841736,1.3515515327453613,0.7684587836265564,1.0713037252426147
35,0.7096773982048035,1.3785226345062256,0.7689964175224304,1.0612916946411133
36,0.698924720287323,1.3969060182571411,0.76917564868927,1.0525941848754883
37,0.698924720287323,1.3767987489700317,0.7700716853141785,1.04427969455719
38,0.6801075339317322,1.371312141418457,0.7715053558349609,1.0366668701171875
39,0.7043010592460632,1.3098258972167969,0.7713261842727661,1.0286577939987183
40,0.6801075339317322,1.3606947660446167,0.772042989730835,1.0232380628585815
41,0.7016128897666931,1.2617367506027222,0.7727598547935486,1.0153504610061646
42,0.6962365508079529,1.322434425354004,0.7738351225852966,1.0103963613510132
43,0.7311828136444092,1.2340331077575684,0.7745519876480103,1.0031538009643555
44,0.698924720287323,1.3054944276809692,0.7743727564811707,0.9977391958236694
45,0.6854838728904724,1.3230167627334595,0.774193525314331,0.9922971725463867
46,0.6962365508079529,1.261001706123352,0.7745519876480103,0.9878830909729004
47,0.7150537371635437,1.2213743925094604,0.7743727564811707,0.9816299676895142
48,0.698924720287323,1.2966804504394531,0.7729390859603882,0.9780920147895813
49,0.7043010592460632,1.268605351448059,0.7743727564811707,0.9730931520462036
50,0.6962365508079529,1.2718594074249268,0.774193525314331,0.9696645140647888
51,0.7284946441650391,1.2487571239471436,0.7745519876480103,0.96572345495224
52,0.7311828136444092,1.2322642803192139,0.7759856581687927,0.9623176455497742
53,0.6962365508079529,1.2226183414459229,0.7763440608978271,0.9592185616493225
54,0.7231183052062988,1.2319538593292236,0.7750896215438843,0.9554624557495117
55,0.698924720287323,1.2254092693328857,0.7758064270019531,0.9533527493476868
56,0.725806474685669,1.1525189876556396,0.7749103903770447,0.9505544304847717
57,0.6962365508079529,1.2916182279586792,0.7752687931060791,0.9465780258178711
58,0.7016128897666931,1.2222853899002075,0.7752687931060791,0.9439042806625366
59,0.6881720423698425,1.2199442386627197,0.7756272554397583,0.9407214522361755
60,0.6747311949729919,1.269756555557251,0.7770609259605408,0.9385760426521301
61,0.7096773982048035,1.1856104135513306,0.7758064270019531,0.9370185732841492
62,0.7177419066429138,1.1696323156356812,0.7768816947937012,0.9340450763702393
63,0.7231183052062988,1.19606351852417,0.7770609259605408,0.9324453473091125
64,0.6774193644523621,1.210211992263794,0.7754480242729187,0.9300726056098938
65,0.7284946441650391,1.2304350137710571,0.7761648893356323,0.9288465976715088
66,0.7069892287254333,1.1756126880645752,0.7770609259605408,0.9272552728652954
67,0.698924720287323,1.1889477968215942,0.7792114615440369,0.9247442483901978
68,0.6935483813285828,1.2204608917236328,0.7767025232315063,0.9230977296829224
69,0.6962365508079529,1.2231156826019287,0.7781361937522888,0.9218555688858032
70,0.7284946441650391,1.1406468152999878,0.7781361937522888,0.9196745753288269
71,0.7231183052062988,1.1794735193252563,0.7788530588150024,0.9186839461326599
72,0.6881720423698425,1.24941086769104,0.7788530588150024,0.9174836874008179
73,0.7392473220825195,1.1474955081939697,0.7797490954399109,0.9161456823348999
74,0.7043010592460632,1.183711290359497,0.7768816947937012,0.9155502915382385
75,0.6881720423698425,1.1539028882980347,0.7767025232315063,0.9140821695327759
76,0.6935483813285828,1.1418675184249878,0.7781361937522888,0.9144174456596375
77,0.7284946441650391,1.1532002687454224,0.7775985598564148,0.9117575287818909
78,0.7123655676841736,1.1489622592926025,0.7767025232315063,0.909669816493988
79,0.6935483813285828,1.1665395498275757,0.7774193286895752,0.9090014100074768
80,0.7284946441650391,1.1599164009094238,0.7781361937522888,0.9068886041641235
81,0.7284946441650391,1.1469695568084717,0.7774193286895752,0.9049639105796814
82,0.725806474685669,1.137001395225525,0.7784945964813232,0.9030198454856873
83,0.6559139490127563,1.2379851341247559,0.7790322303771973,0.9040707349777222
84,0.6881720423698425,1.2033034563064575,0.7790322303771973,0.9028368592262268
85,0.7150537371635437,1.1831269264221191,0.7784945964813232,0.901263415813446
86,0.7043010592460632,1.1736115217208862,0.7777777910232544,0.9009312391281128
