epoch,accuracy,loss,val_accuracy,val_loss
0,0.05107526853680611,3.4907045364379883,0.17974910140037537,3.3313956260681152
1,0.19623656570911407,3.2456300258636475,0.6301075220108032,3.0958070755004883
2,0.36021506786346436,3.0270745754241943,0.6933691501617432,2.881727933883667
3,0.5161290168762207,2.8551321029663086,0.718100368976593,2.694918632507324
4,0.5860214829444885,2.698572874069214,0.7304659485816956,2.523118019104004
5,0.5645161271095276,2.566469430923462,0.7340501546859741,2.3710248470306396
6,0.6317204236984253,2.43408465385437,0.7353046536445618,2.234098434448242
7,0.6344085931777954,2.2978429794311523,0.7379928231239319,2.1112847328186035
8,0.6747311949729919,2.2261223793029785,0.7388888597488403,1.9997525215148926
9,0.6505376100540161,2.135253429412842,0.7397849559783936,1.9033069610595703
10,0.6881720423698425,2.0247457027435303,0.7421147227287292,1.816084384918213
11,0.6720430254936218,1.9916620254516602,0.741218626499176,1.7370047569274902
12,0.6908602118492126,1.9361624717712402,0.7444444298744202,1.665696620941162
13,0.6962365508079529,1.8287110328674316,0.7446236610412598,1.6026307344436646
14,0.6854838728904724,1.8014905452728271,0.7451612949371338,1.5487391948699951
15,0.6801075339317322,1.7356799840927124,0.7440860271453857,1.4967700242996216
16,0.7338709831237793,1.6943241357803345,0.7456989288330078,1.4497642517089844
17,0.7043010592460632,1.6593658924102783,0.7482078671455383,1.4080959558486938
18,0.6908602118492126,1.6896361112594604,0.7507168650627136,1.3730223178863525
19,0.7204301357269287,1.6276012659072876,0.7503584027290344,1.3405903577804565
20,0.7016128897666931,1.6290606260299683,0.7512544989585876,1.310579776763916
21,0.698924720287323,1.5499869585037231,0.75,1.2853496074676514
22,0.7096773982048035,1.5315473079681396,0.751075267791748,1.2595516443252563
23,0.7204301357269287,1.5213122367858887,0.7501792311668396,1.236066222190857
24,0.7231183052062988,1.493761658668518,0.751075267791748,1.2132313251495361
25,0.7016128897666931,1.502302885055542,0.7517921328544617,1.1937247514724731
26,0.6962365508079529,1.468374252319336,0.7516129016876221,1.1752797365188599
27,0.7150537371635437,1.4091918468475342,0.7523297667503357,1.159759759902954
28,0.7016128897666931,1.4847345352172852,0.7541218400001526,1.1451085805892944
29,0.7231183052062988,1.3744800090789795,0.7517921328544617,1.1321314573287964
30,0.7338709831237793,1.4084947109222412,0.7548387050628662,1.1172715425491333
31,0.725806474685669,1.3585048913955688,0.7566308379173279,1.1051678657531738
32,0.698924720287323,1.384823203086853,0.7555555701255798,1.095428466796875
33,0.7231183052062988,1.3317604064941406,0.7544803023338318,1.085448145866394
34,0.7338709831237793,1.3256481885910034,0.7557347416877747,1.0752276182174683
35,0.7231183052062988,1.3735982179641724,0.7560932040214539,1.0660245418548584
36,0.7123655676841736,1.339333176612854,0.7557347416877747,1.057801604270935
37,0.7231183052062988,1.3427116870880127,0.758781373500824,1.0486363172531128
38,0.7392473220825195,1.2751047611236572,0.7573476433753967,1.0403449535369873
39,0.7123655676841736,1.3165898323059082,0.7575268745422363,1.0349111557006836
40,0.6962365508079529,1.3330527544021606,0.7580645084381104,1.0272924900054932
41,0.698924720287323,1.3291079998016357,0.760394275188446,1.021018385887146
42,0.7580645084381104,1.2524833679199219,0.758781373500824,1.0169988870620728
43,0.7365591526031494,1.2614176273345947,0.7605735063552856,1.011047601699829
44,0.6881720423698425,1.3020384311676025,0.7605735063552856,1.005285382270813
45,0.7284946441650391,1.2547497749328613,0.7596774101257324,1.0016719102859497
46,0.7096773982048035,1.2893351316452026,0.7596774101257324,0.9964942336082458
47,0.7204301357269287,1.275229573249817,0.7605735063552856,0.992058277130127
48,0.7123655676841736,1.2720329761505127,0.7589605450630188,0.9893568754196167
49,0.7177419066429138,1.282360315322876,0.7607526779174805,0.9858450889587402
50,0.7150537371635437,1.316780686378479,0.759856641292572,0.9829606413841248
51,0.7043010592460632,1.2710862159729004,0.7607526779174805,0.9791206121444702
52,0.7096773982048035,1.2601470947265625,0.7600358128547668,0.9763785004615784
53,0.7123655676841736,1.2240933179855347,0.7586021423339844,0.9740965962409973
54,0.7231183052062988,1.2309517860412598,0.758781373500824,0.9714466333389282
55,0.7311828136444092,1.2063044309616089,0.7596774101257324,0.9683818817138672
56,0.7231183052062988,1.2355964183807373,0.7602150440216064,0.9660376906394958
57,0.6962365508079529,1.2145934104919434,0.7596774101257324,0.9639323949813843
58,0.7311828136444092,1.2352370023727417,0.759856641292572,0.9623320698738098
59,0.7311828136444092,1.2471314668655396,0.7600358128547668,0.9604009389877319
60,0.725806474685669,1.1873680353164673,0.759319007396698,0.9593145251274109
61,0.7473118305206299,1.1713449954986572,0.759319007396698,0.9588086605072021
62,0.7096773982048035,1.220748782157898,0.759319007396698,0.9575648307800293
63,0.7177419066429138,1.1979475021362305,0.759856641292572,0.9555699229240417
64,0.7150537371635437,1.183403730392456,0.760394275188446,0.9534356594085693
65,0.7204301357269287,1.1979076862335205,0.7602150440216064,0.953752875328064
66,0.7338709831237793,1.201517939567566,0.7605735063552856,0.9503034949302673
67,0.7311828136444092,1.2359505891799927,0.7616487741470337,0.9475103616714478
68,0.7150537371635437,1.1891283988952637,0.7612903118133545,0.9448586702346802
69,0.7284946441650391,1.2168408632278442,0.7616487741470337,0.944398045539856
70,0.7365591526031494,1.1812647581100464,0.7621864080429077,0.9423717856407166
71,0.725806474685669,1.1691937446594238,0.7632616758346558,0.938499391078949
72,0.698924720287323,1.2303987741470337,0.7639784812927246,0.936984658241272
73,0.7446236610412598,1.1306878328323364,0.7637993097305298,0.9351875185966492
74,0.6962365508079529,1.2341283559799194,0.7639784812927246,0.9351509809494019
75,0.7311828136444092,1.141196846961975,0.7632616758346558,0.9347514510154724
76,0.7365591526031494,1.154227614402771,0.7627240419387817,0.9343246221542358
77,0.7446236610412598,1.15481698513031,0.7627240419387817,0.9337424039840698
78,0.7392473220825195,1.1382313966751099,0.7630824446678162,0.9332226514816284
79,0.7204301357269287,1.2098236083984375,0.7637993097305298,0.932337760925293
80,0.7096773982048035,1.196058750152588,0.7630824446678162,0.9304051399230957
81,0.7177419066429138,1.1478686332702637,0.7643369436264038,0.9289392232894897
82,0.7338709831237793,1.1415739059448242,0.7648745775222778,0.9292114973068237
83,0.7392473220825195,1.1104446649551392,0.7648745775222778,0.9282279014587402
84,0.7177419066429138,1.1592766046524048,0.7646953463554382,0.9269061088562012
85,0.698924720287323,1.1917778253555298,0.7639784812927246,0.927139163017273
86,0.7231183052062988,1.1381653547286987,0.7641577124595642,0.9256576895713806
87,0.7580645084381104,1.1318747997283936,0.7643369436264038,0.9239935874938965
88,0.7177419066429138,1.1803512573242188,0.7637993097305298,0.9247600436210632
89,0.7284946441650391,1.088114857673645,0.7643369436264038,0.9254416227340698
90,0.698924720287323,1.1689993143081665,0.7645161151885986,0.9226787686347961
91,0.7311828136444092,1.1727272272109985,0.7643369436264038,0.9219968914985657
92,0.7123655676841736,1.172075867652893,0.7654122114181519,0.9216650724411011
93,0.7123655676841736,1.23137366771698,0.7650537490844727,0.9216660261154175
94,0.7338709831237793,1.126659870147705,0.7636200785636902,0.9214065670967102
95,0.7473118305206299,1.0784567594528198,0.7637993097305298,0.9216731190681458
96,0.7392473220825195,1.1654009819030762,0.7637993097305298,0.9192673563957214
97,0.7446236610412598,1.108564019203186,0.7639784812927246,0.9193706512451172
98,0.7284946441650391,1.1642744541168213,0.7652329802513123,0.919833242893219
99,0.7043010592460632,1.1545445919036865,0.7655913829803467,0.9179263710975647
100,0.7177419066429138,1.1533751487731934,0.7655913829803467,0.916667640209198
101,0.725806474685669,1.1236778497695923,0.7645161151885986,0.9189999103546143
102,0.725806474685669,1.1060634851455688,0.7645161151885986,0.9190582036972046
103,0.7096773982048035,1.152466058731079,0.7657706141471863,0.9170454740524292
104,0.7392473220825195,1.1273279190063477,0.7661290168762207,0.9169542193412781
105,0.7150537371635437,1.151552677154541,0.7668458819389343,0.9162322878837585
106,0.725806474685669,1.1427724361419678,0.7666666507720947,0.9161051511764526
107,0.7311828136444092,1.0830310583114624,0.7661290168762207,0.9140341281890869
108,0.7177419066429138,1.1852328777313232,0.7657706141471863,0.9154708981513977
109,0.7150537371635437,1.1793603897094727,0.7654122114181519,0.9161878228187561
110,0.7365591526031494,1.1238404512405396,0.7664874792098999,0.9137637615203857
111,0.7177419066429138,1.1237478256225586,0.7668458819389343,0.9130722284317017
112,0.725806474685669,1.0900657176971436,0.7664874792098999,0.9137684106826782
113,0.725806474685669,1.129290223121643,0.7668458819389343,0.9122517704963684
114,0.7123655676841736,1.168567180633545,0.7668458819389343,0.9117553234100342
115,0.698924720287323,1.1131480932235718,0.7663082480430603,0.9121547937393188
116,0.7069892287254333,1.1608107089996338,0.7664874792098999,0.9109401106834412
117,0.75,1.149285078048706,0.7670251131057739,0.9114664793014526
118,0.7419354915618896,1.0909886360168457,0.7664874792098999,0.911420464515686
119,0.725806474685669,1.1614927053451538,0.7668458819389343,0.9101576209068298
120,0.7123655676841736,1.1890562772750854,0.7672042846679688,0.9096100330352783
121,0.7043010592460632,1.1489688158035278,0.7670251131057739,0.9093653559684753
122,0.7365591526031494,1.0941694974899292,0.7670251131057739,0.9080857038497925
123,0.7284946441650391,1.1415598392486572,0.7673835158348083,0.9093789458274841
124,0.7419354915618896,1.0958956480026245,0.7677419185638428,0.9090999960899353
125,0.7365591526031494,1.0813239812850952,0.768638014793396,0.9080173373222351
126,0.7365591526031494,1.1264866590499878,0.7684587836265564,0.9069317579269409
127,0.7096773982048035,1.11777925491333,0.7682795524597168,0.9064937829971313
128,0.725806474685669,1.1128275394439697,0.7677419185638428,0.9050601720809937
129,0.7096773982048035,1.2056347131729126,0.7682795524597168,0.9050717353820801
130,0.7231183052062988,1.1507803201675415,0.7679211497306824,0.9052389860153198
131,0.7096773982048035,1.1436803340911865,0.768100380897522,0.9051148891448975
132,0.7284946441650391,1.105150580406189,0.7679211497306824,0.9071865677833557
133,0.7338709831237793,1.0634441375732422,0.7670251131057739,0.9076873064041138
134,0.7150537371635437,1.132642388343811,0.7672042846679688,0.9085161089897156
135,0.725806474685669,1.0079337358474731,0.7677419185638428,0.9082316756248474
136,0.7150537371635437,1.1001862287521362,0.7679211497306824,0.9073852300643921
137,0.7634408473968506,1.0624659061431885,0.7677419185638428,0.9077037572860718
