epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.443895101547241,0.30430108308792114,3.2566123008728027
1,0.2802419364452362,3.16200852394104,0.6218637824058533,2.9982717037200928
2,0.3931451737880707,2.955678701400757,0.699999988079071,2.771867036819458
3,0.5120967626571655,2.768427848815918,0.7261648774147034,2.573559284210205
4,0.5766128897666931,2.5784997940063477,0.7408602237701416,2.3947465419769287
5,0.6068548560142517,2.438471555709839,0.7376344203948975,2.2425901889801025
6,0.6048387289047241,2.3374266624450684,0.7501792311668396,2.1073458194732666
7,0.6189516186714172,2.229372501373291,0.7451612949371338,1.9881694316864014
8,0.6330645084381104,2.0915708541870117,0.7544803023338318,1.8838984966278076
9,0.6108871102333069,2.0253982543945312,0.7557347416877747,1.7921630144119263
10,0.663306474685669,1.9471384286880493,0.7578852772712708,1.7087379693984985
11,0.6612903475761414,1.8851436376571655,0.7569892406463623,1.6365309953689575
12,0.6895161271095276,1.7914644479751587,0.7571684718132019,1.5704677104949951
13,0.663306474685669,1.7744253873825073,0.75824373960495,1.5130351781845093
14,0.6693548560142517,1.7662009000778198,0.75824373960495,1.4615089893341064
15,0.6774193644523621,1.7230490446090698,0.75824373960495,1.416685700416565
16,0.6592742204666138,1.692662000656128,0.7569892406463623,1.3768303394317627
17,0.6653226017951965,1.6221147775650024,0.7568100094795227,1.3420391082763672
18,0.7016128897666931,1.611498475074768,0.7539426684379578,1.3098564147949219
19,0.6713709831237793,1.6039221286773682,0.7564516067504883,1.2798700332641602
20,0.6915322542190552,1.5410470962524414,0.7560932040214539,1.253108263015747
21,0.6834677457809448,1.534837007522583,0.7555555701255798,1.2278122901916504
22,0.711693525314331,1.5042577981948853,0.7580645084381104,1.2056277990341187
23,0.6713709831237793,1.5302084684371948,0.7591397762298584,1.185164451599121
24,0.6995967626571655,1.514001727104187,0.7623655796051025,1.1655888557434082
25,0.6915322542190552,1.4878838062286377,0.7607526779174805,1.1491446495056152
26,0.7016128897666931,1.4651809930801392,0.7612903118133545,1.1333340406417847
27,0.6673387289047241,1.4675958156585693,0.7594981789588928,1.1208158731460571
28,0.7076612710952759,1.4535020589828491,0.7607526779174805,1.107398271560669
29,0.6895161271095276,1.3959300518035889,0.7609319090843201,1.0956611633300781
30,0.7016128897666931,1.3814271688461304,0.7612903118133545,1.0837509632110596
31,0.6713709831237793,1.42624831199646,0.7600358128547668,1.0732998847961426
32,0.6733871102333069,1.4074100255966187,0.7625448107719421,1.062465786933899
33,0.6814516186714172,1.4146605730056763,0.7605735063552856,1.0536983013153076
34,0.6854838728904724,1.3216638565063477,0.7607526779174805,1.0448486804962158
35,0.6834677457809448,1.3650647401809692,0.759319007396698,1.0369293689727783
36,0.6935483813285828,1.304133653640747,0.7611111402511597,1.0307564735412598
37,0.6995967626571655,1.3182724714279175,0.7632616758346558,1.0242418050765991
38,0.6955645084381104,1.3461999893188477,0.7630824446678162,1.0160508155822754
39,0.7056451439857483,1.3182939291000366,0.7654122114181519,1.0095378160476685
40,0.6895161271095276,1.3336195945739746,0.7634408473968506,1.004280924797058
41,0.7056451439857483,1.3234061002731323,0.7620071768760681,1.0003306865692139
42,0.711693525314331,1.295322299003601,0.7611111402511597,0.9960876107215881
43,0.6935483813285828,1.309082269668579,0.7634408473968506,0.9905534982681274
44,0.7036290168762207,1.2982912063598633,0.7639784812927246,0.9871973991394043
45,0.6935483813285828,1.3611619472503662,0.7643369436264038,0.9815090894699097
46,0.6995967626571655,1.3060414791107178,0.7621864080429077,0.9780961275100708
47,0.6774193644523621,1.3138940334320068,0.7650537490844727,0.9730852246284485
48,0.6794354915618896,1.281315565109253,0.7641577124595642,0.96971195936203
49,0.7157257795333862,1.23386812210083,0.7663082480430603,0.9652918577194214
50,0.6935483813285828,1.2641136646270752,0.7672042846679688,0.9622434973716736
51,0.7056451439857483,1.2752940654754639,0.767562747001648,0.9600302577018738
52,0.7036290168762207,1.261504054069519,0.7664874792098999,0.9556885361671448
53,0.6995967626571655,1.3411389589309692,0.7645161151885986,0.9548354744911194
54,0.6935483813285828,1.242699384689331,0.7670251131057739,0.951572060585022
55,0.7036290168762207,1.275671362876892,0.7645161151885986,0.9505785703659058
56,0.6915322542190552,1.2630590200424194,0.7655913829803467,0.9480002522468567
